right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-0.016227,0.2761,-0.019671,-0.2761,0.016227,0.10191,-0.030051,0.026626,0.030051,-0.10191,0,0
-0.016177,0.27619,-0.019612,-0.27619,0.016177,0.10164,-0.029998,0.027161,0.029998,-0.10164,0,0
-0.016126,0.27628,-0.019554,-0.27628,0.016126,0.10136,-0.029945,0.027696,0.029945,-0.10136,0,0
-0.016077,0.27637,-0.019495,-0.27637,0.016077,0.10108,-0.029894,0.028231,0.029894,-0.10108,0,0
-0.016028,0.27646,-0.019435,-0.27646,0.016028,0.10079,-0.029844,0.028766,0.029844,-0.10079,0,0
-0.015979,0.27655,-0.019376,-0.27655,0.015979,0.10049,-0.029796,0.029301,0.029796,-0.10049,0,0
-0.01593,0.27664,-0.019316,-0.27664,0.01593,0.10019,-0.029748,0.029835,0.029748,-0.10019,0,0
-0.015882,0.27673,-0.019256,-0.27673,0.015882,0.099877,-0.029701,0.030368,0.029701,-0.099877,0,0
-0.015834,0.27681,-0.019196,-0.27681,0.015834,0.099559,-0.029655,0.0309,0.029655,-0.099559,0,0
-0.015786,0.2769,-0.019136,-0.2769,0.015786,0.099234,-0.029611,0.03143,0.029611,-0.099234,0,0
-0.015739,0.27698,-0.019076,-0.27698,0.015739,0.098902,-0.029567,0.031959,0.029567,-0.098902,0,0
-0.015692,0.27707,-0.019016,-0.27707,0.015692,0.098564,-0.029524,0.032485,0.029524,-0.098564,0,0
-0.015645,0.27715,-0.018956,-0.27715,0.015645,0.098218,-0.029482,0.033009,0.029482,-0.098218,0,0
-0.015599,0.27723,-0.018896,-0.27723,0.015599,0.097865,-0.029441,0.03353,0.029441,-0.097865,0,0
-0.015553,0.27731,-0.018837,-0.27731,0.015553,0.097506,-0.029401,0.034049,0.029401,-0.097506,0,0
-0.015507,0.27739,-0.018777,-0.27739,0.015507,0.09714,-0.029362,0.034564,0.029362,-0.09714,0,0
-0.015461,0.27746,-0.018718,-0.27746,0.015461,0.096766,-0.029323,0.035076,0.029323,-0.096766,0,0
-0.015416,0.27754,-0.018659,-0.27754,0.015416,0.096386,-0.029285,0.035585,0.029285,-0.096386,0,0
-0.015371,0.27762,-0.0186,-0.27762,0.015371,0.095999,-0.029249,0.036089,0.029249,-0.095999,0,0
-0.015326,0.27769,-0.018542,-0.27769,0.015326,0.095605,-0.029212,0.03659,0.029212,-0.095605,0,0
-0.015281,0.27776,-0.018484,-0.27776,0.015281,0.095204,-0.029177,0.037086,0.029177,-0.095204,0,0
-0.015237,0.27784,-0.018427,-0.27784,0.015237,0.094797,-0.029142,0.037577,0.029142,-0.094797,0,0
-0.015193,0.27791,-0.01837,-0.27791,0.015193,0.094382,-0.029108,0.038063,0.029108,-0.094382,0,0
-0.015149,0.27798,-0.018313,-0.27798,0.015149,0.093961,-0.029075,0.038545,0.029075,-0.093961,0,0
-0.015105,0.27805,-0.018257,-0.27805,0.015105,0.093533,-0.029042,0.039021,0.029042,-0.093533,0,0
-0.015062,0.27812,-0.018202,-0.27812,0.015062,0.093098,-0.02901,0.039491,0.02901,-0.093098,0,0
-0.015019,0.27818,-0.018147,-0.27818,0.015019,0.092656,-0.028979,0.039956,0.028979,-0.092656,0,0
-0.014976,0.27825,-0.018093,-0.27825,0.014976,0.092208,-0.028948,0.040414,0.028948,-0.092208,0,0
-0.014933,0.27831,-0.01804,-0.27831,0.014933,0.091753,-0.028918,0.040867,0.028918,-0.091753,0,0
-0.01489,0.27838,-0.017987,-0.27838,0.01489,0.091292,-0.028888,0.041313,0.028888,-0.091292,0,0
-0.014848,0.27844,-0.017935,-0.27844,0.014848,0.090824,-0.028859,0.041752,0.028859,-0.090824,0,0
-0.014806,0.2785,-0.017884,-0.2785,0.014806,0.090349,-0.02883,0.042185,0.02883,-0.090349,0,0
-0.014764,0.27856,-0.017833,-0.27856,0.014764,0.089868,-0.028802,0.04261,0.028802,-0.089868,0,0
-0.014722,0.27862,-0.017784,-0.27862,0.014722,0.089381,-0.028774,0.043029,0.028774,-0.089381,0,0
-0.01468,0.27868,-0.017735,-0.27868,0.01468,0.088887,-0.028747,0.04344,0.028747,-0.088887,0,0
-0.014639,0.27874,-0.017687,-0.27874,0.014639,0.088387,-0.02872,0.043843,0.02872,-0.088387,0,0
-0.014597,0.2788,-0.01764,-0.2788,0.014597,0.087881,-0.028694,0.044239,0.028694,-0.087881,0,0
-0.014556,0.27885,-0.017594,-0.27885,0.014556,0.087368,-0.028668,0.044627,0.028668,-0.087368,0,0
-0.014515,0.27891,-0.017549,-0.27891,0.014515,0.086849,-0.028643,0.045007,0.028643,-0.086849,0,0
-0.014474,0.27896,-0.017505,-0.27896,0.014474,0.086325,-0.028617,0.045379,0.028617,-0.086325,0,0
-0.014433,0.27901,-0.017462,-0.27901,0.014433,0.085794,-0.028593,0.045743,0.028593,-0.085794,0,0
-0.014393,0.27906,-0.017419,-0.27906,0.014393,0.085257,-0.028568,0.046098,0.028568,-0.085257,0,0
-0.014352,0.27911,-0.017378,-0.27911,0.014352,0.084715,-0.028545,0.046445,0.028545,-0.084715,0,0
-0.014312,0.27916,-0.017338,-0.27916,0.014312,0.084167,-0.028521,0.046783,0.028521,-0.084167,0,0
-0.014272,0.27921,-0.017299,-0.27921,0.014272,0.083613,-0.028498,0.047113,0.028498,-0.083613,0,0
-0.014232,0.27926,-0.017261,-0.27926,0.014232,0.083054,-0.028475,0.047434,0.028475,-0.083054,0,0
-0.014192,0.27931,-0.017224,-0.27931,0.014192,0.082489,-0.028452,0.047746,0.028452,-0.082489,0,0
-0.014152,0.27935,-0.017189,-0.27935,0.014152,0.081918,-0.02843,0.048049,0.02843,-0.081918,0,0
-0.014112,0.27939,-0.017154,-0.27939,0.014112,0.081342,-0.028408,0.048343,0.028408,-0.081342,0,0
-0.014073,0.27944,-0.017121,-0.27944,0.014073,0.080761,-0.028387,0.048628,0.028387,-0.080761,0,0
-0.014033,0.27948,-0.017088,-0.27948,0.014033,0.080175,-0.028366,0.048905,0.028366,-0.080175,0,0
-0.013994,0.27952,-0.017057,-0.27952,0.013994,0.079584,-0.028345,0.049172,0.028345,-0.079584,0,0
-0.013955,0.27956,-0.017027,-0.27956,0.013955,0.078988,-0.028324,0.04943,0.028324,-0.078988,0,0
-0.013916,0.2796,-0.016998,-0.2796,0.013916,0.078387,-0.028304,0.049679,0.028304,-0.078387,0,0
-0.013877,0.27964,-0.01697,-0.27964,0.013877,0.077781,-0.028284,0.049919,0.028284,-0.077781,0,0
-0.013838,0.27967,-0.016943,-0.27967,0.013838,0.077171,-0.028265,0.05015,0.028265,-0.077171,0,0
-0.0138,0.27971,-0.016918,-0.27971,0.0138,0.076555,-0.028245,0.050372,0.028245,-0.076555,0,0
-0.013761,0.27974,-0.016893,-0.27974,0.013761,0.075936,-0.028226,0.050585,0.028226,-0.075936,0,0
-0.013723,0.27978,-0.01687,-0.27978,0.013723,0.075312,-0.028208,0.050789,0.028208,-0.075312,0,0
-0.013684,0.27981,-0.016847,-0.27981,0.013684,0.074684,-0.02819,0.050984,0.02819,-0.074684,0,0
-0.013646,0.27984,-0.016826,-0.27984,0.013646,0.074052,-0.028172,0.05117,0.028172,-0.074052,0,0
-0.013608,0.27987,-0.016806,-0.27987,0.013608,0.073416,-0.028154,0.051348,0.028154,-0.073416,0,0
-0.01357,0.2799,-0.016787,-0.2799,0.01357,0.072776,-0.028137,0.051517,0.028137,-0.072776,0,0
-0.013532,0.27993,-0.016769,-0.27993,0.013532,0.072133,-0.02812,0.051678,0.02812,-0.072133,0,0
-0.013495,0.27996,-0.016752,-0.27996,0.013495,0.071485,-0.028104,0.05183,0.028104,-0.071485,0,0
-0.013457,0.27998,-0.016736,-0.27998,0.013457,0.070835,-0.028088,0.051975,0.028088,-0.070835,0,0
-0.01342,0.28001,-0.016722,-0.28001,0.01342,0.070181,-0.028073,0.052111,0.028073,-0.070181,0,0
-0.013383,0.28003,-0.016708,-0.28003,0.013383,0.069523,-0.028058,0.052239,0.028058,-0.069523,0,0
-0.013345,0.28005,-0.016695,-0.28005,0.013345,0.068863,-0.028043,0.05236,0.028043,-0.068863,0,0
-0.013308,0.28007,-0.016683,-0.28007,0.013308,0.068199,-0.028029,0.052474,0.028029,-0.068199,0,0
-0.013272,0.28009,-0.016671,-0.28009,0.013272,0.067533,-0.028016,0.05258,0.028016,-0.067533,0,0
-0.013235,0.28011,-0.016661,-0.28011,0.013235,0.066864,-0.028003,0.052679,0.028003,-0.066864,0,0
-0.013198,0.28013,-0.016651,-0.28013,0.013198,0.066192,-0.027991,0.052771,0.027991,-0.066192,0,0
-0.013162,0.28015,-0.016643,-0.28015,0.013162,0.065518,-0.027979,0.052857,0.027979,-0.065518,0,0
-0.013125,0.28017,-0.016634,-0.28017,0.013125,0.064842,-0.027968,0.052937,0.027968,-0.064842,0,0
-0.013089,0.28018,-0.016627,-0.28018,0.013089,0.064163,-0.027957,0.053011,0.027957,-0.064163,0,0
-0.013053,0.2802,-0.01662,-0.2802,0.013053,0.063483,-0.027948,0.053079,0.027948,-0.063483,0,0
-0.013017,0.28021,-0.016614,-0.28021,0.013017,0.0628,-0.027938,0.053142,0.027938,-0.0628,0,0
-0.012982,0.28022,-0.016609,-0.28022,0.012982,0.062116,-0.02793,0.0532,0.02793,-0.062116,0,0
-0.012946,0.28023,-0.016603,-0.28023,0.012946,0.06143,-0.027922,0.053254,0.027922,-0.06143,0,0
-0.012911,0.28024,-0.016599,-0.28024,0.012911,0.060742,-0.027916,0.053303,0.027916,-0.060742,0,0
-0.012876,0.28025,-0.016594,-0.28025,0.012876,0.060053,-0.02791,0.053349,0.02791,-0.060053,0,0
-0.012841,0.28026,-0.01659,-0.28026,0.012841,0.059363,-0.027905,0.053391,0.027905,-0.059363,0,0
-0.012806,0.28026,-0.016586,-0.28026,0.012806,0.058672,-0.027901,0.05343,0.027901,-0.058672,0,0
-0.012771,0.28027,-0.016583,-0.28027,0.012771,0.05798,-0.027898,0.053467,0.027898,-0.05798,0,0
-0.012736,0.28027,-0.016579,-0.28027,0.012736,0.057287,-0.027896,0.053502,0.027896,-0.057287,0,0
-0.012702,0.28028,-0.016576,-0.28028,0.012702,0.056593,-0.027895,0.053536,0.027895,-0.056593,0,0
-0.012668,0.28028,-0.016572,-0.28028,0.012668,0.055899,-0.027895,0.053568,0.027895,-0.055899,0,0
-0.012634,0.28028,-0.016569,-0.28028,0.012634,0.055204,-0.027896,0.0536,0.027896,-0.055204,0,0
-0.0126,0.28028,-0.016565,-0.28028,0.0126,0.054509,-0.027898,0.053631,0.027898,-0.054509,0,0
-0.012567,0.28028,-0.016561,-0.28028,0.012567,0.053814,-0.027902,0.053662,0.027902,-0.053814,0,0
-0.012533,0.28028,-0.016557,-0.28028,0.012533,0.053119,-0.027906,0.053691,0.027906,-0.053119,0,0
-0.0125,0.28028,-0.016552,-0.28028,0.0125,0.052423,-0.027912,0.053718,0.027912,-0.052423,0,0
-0.012467,0.28027,-0.016548,-0.28027,0.012467,0.051728,-0.027918,0.053743,0.027918,-0.051728,0,0
-0.012434,0.28027,-0.016544,-0.28027,0.012434,0.051032,-0.027926,0.053765,0.027926,-0.051032,0,0
-0.012401,0.28026,-0.01654,-0.28026,0.012401,0.050337,-0.027935,0.053784,0.027935,-0.050337,0,0
-0.012368,0.28026,-0.016536,-0.28026,0.012368,0.049642,-0.027944,0.053799,0.027944,-0.049642,0,0
-0.012336,0.28025,-0.016533,-0.28025,0.012336,0.048947,-0.027954,0.05381,0.027954,-0.048947,0,0
-0.012303,0.28024,-0.016529,-0.28024,0.012303,0.048253,-0.027966,0.053817,0.027966,-0.048253,0,0
-0.012271,0.28023,-0.016527,-0.28023,0.012271,0.047559,-0.027977,0.053818,0.027977,-0.047559,0,0
-0.012239,0.28022,-0.016524,-0.28022,0.012239,0.046865,-0.02799,0.053815,0.02799,-0.046865,0,0
-0.012207,0.2802,-0.016522,-0.2802,0.012207,0.046173,-0.028003,0.053806,0.028003,-0.046173,0,0
-0.012175,0.28019,-0.016521,-0.28019,0.012175,0.045481,-0.028017,0.053791,0.028017,-0.045481,0,0
-0.012143,0.28018,-0.016521,-0.28018,0.012143,0.04479,-0.028031,0.053769,0.028031,-0.04479,0,0
-0.012111,0.28016,-0.016521,-0.28016,0.012111,0.044099,-0.028046,0.053742,0.028046,-0.044099,0,0
-0.012079,0.28015,-0.016522,-0.28015,0.012079,0.04341,-0.028061,0.053707,0.028061,-0.04341,0,0
-0.012048,0.28013,-0.016523,-0.28013,0.012048,0.042722,-0.028077,0.053665,0.028077,-0.042722,0,0
-0.012016,0.28011,-0.016526,-0.28011,0.012016,0.042036,-0.028094,0.053616,0.028094,-0.042036,0,0
-0.011985,0.28009,-0.016529,-0.28009,0.011985,0.04135,-0.028111,0.05356,0.028111,-0.04135,0,0
-0.011954,0.28007,-0.016533,-0.28007,0.011954,0.040666,-0.028128,0.053495,0.028128,-0.040666,0,0
-0.011922,0.28005,-0.016538,-0.28005,0.011922,0.039984,-0.028146,0.053423,0.028146,-0.039984,0,0
-0.011891,0.28003,-0.016544,-0.28003,0.011891,0.039303,-0.028164,0.053342,0.028164,-0.039303,0,0
-0.01186,0.28,-0.016551,-0.28,0.01186,0.038624,-0.028183,0.053253,0.028183,-0.038624,0,0
-0.011829,0.27998,-0.016559,-0.27998,0.011829,0.037947,-0.028202,0.053156,0.028202,-0.037947,0,0
-0.011798,0.27995,-0.016568,-0.27995,0.011798,0.037271,-0.028221,0.05305,0.028221,-0.037271,0,0
-0.011767,0.27993,-0.016579,-0.27993,0.011767,0.036598,-0.028241,0.052935,0.028241,-0.036598,0,0
-0.011736,0.2799,-0.01659,-0.2799,0.011736,0.035927,-0.028261,0.052811,0.028261,-0.035927,0,0
-0.011706,0.27987,-0.016602,-0.27987,0.011706,0.035259,-0.028282,0.052678,0.028282,-0.035259,0,0
-0.011675,0.27984,-0.016615,-0.27984,0.011675,0.034592,-0.028303,0.052536,0.028303,-0.034592,0,0
-0.011644,0.27981,-0.01663,-0.27981,0.011644,0.033929,-0.028324,0.052385,0.028324,-0.033929,0,0
-0.011614,0.27978,-0.016646,-0.27978,0.011614,0.033267,-0.028345,0.052224,0.028345,-0.033267,0,0
-0.011583,0.27975,-0.016663,-0.27975,0.011583,0.032609,-0.028367,0.052054,0.028367,-0.032609,0,0
-0.011553,0.27971,-0.016681,-0.27971,0.011553,0.031953,-0.028389,0.051875,0.028389,-0.031953,0,0
-0.011522,0.27968,-0.0167,-0.27968,0.011522,0.031301,-0.028412,0.051686,0.028412,-0.031301,0,0
-0.011492,0.27964,-0.01672,-0.27964,0.011492,0.030651,-0.028434,0.051488,0.028434,-0.030651,0,0
-0.011462,0.2796,-0.016742,-0.2796,0.011462,0.030005,-0.028457,0.05128,0.028457,-0.030005,0,0
-0.011432,0.27956,-0.016764,-0.27956,0.011432,0.029361,-0.02848,0.051063,0.02848,-0.029361,0,0
-0.011402,0.27953,-0.016788,-0.27953,0.011402,0.028722,-0.028504,0.050837,0.028504,-0.028722,0,0
-0.011372,0.27948,-0.016813,-0.27948,0.011372,0.028085,-0.028528,0.050601,0.028528,-0.028085,0,0
-0.011342,0.27944,-0.01684,-0.27944,0.011342,0.027452,-0.028552,0.050355,0.028552,-0.027452,0,0
-0.011312,0.2794,-0.016867,-0.2794,0.011312,0.026823,-0.028577,0.0501,0.028577,-0.026823,0,0
-0.011282,0.27936,-0.016896,-0.27936,0.011282,0.026198,-0.028601,0.049836,0.028601,-0.026198,0,0
-0.011253,0.27931,-0.016926,-0.27931,0.011253,0.025576,-0.028626,0.049563,0.028626,-0.025576,0,0
-0.011223,0.27927,-0.016956,-0.27927,0.011223,0.024959,-0.028652,0.04928,0.028652,-0.024959,0,0
-0.011193,0.27922,-0.016989,-0.27922,0.011193,0.024345,-0.028677,0.048989,0.028677,-0.024345,0,0
-0.011164,0.27917,-0.017022,-0.27917,0.011164,0.023736,-0.028703,0.048688,0.028703,-0.023736,0,0
-0.011134,0.27912,-0.017056,-0.27912,0.011134,0.023131,-0.02873,0.048378,0.02873,-0.023131,0,0
-0.011105,0.27907,-0.017091,-0.27907,0.011105,0.02253,-0.028757,0.04806,0.028757,-0.02253,0,0
-0.011076,0.27902,-0.017128,-0.27902,0.011076,0.021934,-0.028784,0.047733,0.028784,-0.021934,0,0
-0.011046,0.27897,-0.017165,-0.27897,0.011046,0.021343,-0.028811,0.047397,0.028811,-0.021343,0,0
-0.011017,0.27892,-0.017204,-0.27892,0.011017,0.020756,-0.028839,0.047053,0.028839,-0.020756,0,0
-0.010988,0.27886,-0.017244,-0.27886,0.010988,0.020173,-0.028867,0.046701,0.028867,-0.020173,0,0
-0.010959,0.27881,-0.017284,-0.27881,0.010959,0.019596,-0.028896,0.046341,0.028896,-0.019596,0,0
-0.01093,0.27875,-0.017326,-0.27875,0.01093,0.019023,-0.028925,0.045972,0.028925,-0.019023,0,0
-0.010901,0.27869,-0.017368,-0.27869,0.010901,0.018456,-0.028955,0.045596,0.028955,-0.018456,0,0
-0.010872,0.27864,-0.017412,-0.27864,0.010872,0.017893,-0.028985,0.045212,0.028985,-0.017893,0,0
-0.010843,0.27858,-0.017456,-0.27858,0.010843,0.017336,-0.029015,0.044821,0.029015,-0.017336,0,0
-0.010814,0.27851,-0.017502,-0.27851,0.010814,0.016783,-0.029046,0.044423,0.029046,-0.016783,0,0
-0.010786,0.27845,-0.017548,-0.27845,0.010786,0.016236,-0.029077,0.044017,0.029077,-0.016236,0,0
-0.010757,0.27839,-0.017595,-0.27839,0.010757,0.015695,-0.029109,0.043605,0.029109,-0.015695,0,0
-0.010729,0.27832,-0.017642,-0.27832,0.010729,0.015159,-0.029142,0.043185,0.029142,-0.015159,0,0
-0.0107,0.27826,-0.017691,-0.27826,0.0107,0.014628,-0.029175,0.04276,0.029175,-0.014628,0,0
-0.010672,0.27819,-0.01774,-0.27819,0.010672,0.014103,-0.029209,0.042328,0.029209,-0.014103,0,0
-0.010643,0.27813,-0.01779,-0.27813,0.010643,0.013584,-0.029243,0.04189,0.029243,-0.013584,0,0
-0.010615,0.27806,-0.01784,-0.27806,0.010615,0.01307,-0.029278,0.041446,0.029278,-0.01307,0,0
-0.010587,0.27799,-0.017892,-0.27799,0.010587,0.012562,-0.029314,0.040997,0.029314,-0.012562,0,0
-0.010559,0.27792,-0.017943,-0.27792,0.010559,0.01206,-0.02935,0.040542,0.02935,-0.01206,0,0
-0.01053,0.27785,-0.017996,-0.27785,0.01053,0.011564,-0.029387,0.040082,0.029387,-0.011564,0,0
-0.010502,0.27777,-0.018049,-0.27777,0.010502,0.011073,-0.029424,0.039618,0.029424,-0.011073,0,0
-0.010474,0.2777,-0.018102,-0.2777,0.010474,0.010589,-0.029463,0.039148,0.029463,-0.010589,0,0
-0.010446,0.27763,-0.018156,-0.27763,0.010446,0.010111,-0.029502,0.038675,0.029502,-0.010111,0,0
-0.010419,0.27755,-0.01821,-0.27755,0.010419,0.0096387,-0.029542,0.038197,0.029542,-0.0096387,0,0
-0.010391,0.27747,-0.018264,-0.27747,0.010391,0.0091727,-0.029583,0.037715,0.029583,-0.0091727,0,0
-0.010363,0.2774,-0.018319,-0.2774,0.010363,0.0087129,-0.029624,0.03723,0.029624,-0.0087129,0,0
-0.010335,0.27732,-0.018374,-0.27732,0.010335,0.0082593,-0.029667,0.036741,0.029667,-0.0082593,0,0
-0.010308,0.27724,-0.01843,-0.27724,0.010308,0.0078119,-0.02971,0.03625,0.02971,-0.0078119,0,0
-0.01028,0.27715,-0.018485,-0.27715,0.01028,0.0073709,-0.029754,0.035755,0.029754,-0.0073709,0,0
-0.010253,0.27707,-0.018541,-0.27707,0.010253,0.0069362,-0.029799,0.035258,0.029799,-0.0069362,0,0
-0.010225,0.27699,-0.018597,-0.27699,0.010225,0.0065079,-0.029845,0.034759,0.029845,-0.0065079,0,0
-0.010198,0.2769,-0.018653,-0.2769,0.010198,0.0060859,-0.029892,0.034257,0.029892,-0.0060859,0,0
-0.01017,0.27682,-0.018709,-0.27682,0.01017,0.0056704,-0.02994,0.033754,0.02994,-0.0056704,0,0
-0.010143,0.27673,-0.018765,-0.27673,0.010143,0.0052614,-0.029989,0.03325,0.029989,-0.0052614,0,0
-0.010116,0.27664,-0.018821,-0.27664,0.010116,0.0048589,-0.03004,0.032744,0.03004,-0.0048589,0,0
-0.010088,0.27655,-0.018876,-0.27655,0.010088,0.0044628,-0.030091,0.032238,0.030091,-0.0044628,0,0
-0.010061,0.27646,-0.018932,-0.27646,0.010061,0.0040733,-0.030143,0.03173,0.030143,-0.0040733,0,0
-0.010034,0.27637,-0.018988,-0.27637,0.010034,0.0036903,-0.030196,0.031223,0.030196,-0.0036903,0,0
-0.010007,0.27628,-0.019043,-0.27628,0.010007,0.0033139,-0.030251,0.030715,0.030251,-0.0033139,0,0
-0.0099798,0.27619,-0.019098,-0.27619,0.0099798,0.002944,-0.030307,0.030208,0.030307,-0.002944,0,0
-0.0099528,0.27609,-0.019153,-0.27609,0.0099528,0.0025808,-0.030363,0.029701,0.030363,-0.0025808,0,0
-0.0099258,0.276,-0.019207,-0.276,0.0099258,0.0022241,-0.030422,0.029195,0.030422,-0.0022241,0,0
-0.0098988,0.2759,-0.019261,-0.2759,0.0098988,0.001874,-0.030481,0.028689,0.030481,-0.001874,0,0
-0.0098718,0.2758,-0.019315,-0.2758,0.0098718,0.0015306,-0.030542,0.028186,0.030542,-0.0015306,0,0
-0.0098449,0.2757,-0.019368,-0.2757,0.0098449,0.0011937,-0.030604,0.027683,0.030604,-0.0011937,0,0
-0.0098181,0.2756,-0.01942,-0.2756,0.0098181,0.00086346,-0.030667,0.027183,0.030667,-0.00086346,0,0
-0.0097912,0.2755,-0.019473,-0.2755,0.0097912,0.00053982,-0.030732,0.026685,0.030732,-0.00053982,0,0
-0.0097644,0.2754,-0.019524,-0.2754,0.0097644,0.00022278,-0.030798,0.026189,0.030798,-0.00022278,0,0
-0.0097376,0.2753,-0.019575,-0.2753,0.0097376,-8.7652e-05,-0.030865,0.025696,0.030865,8.7652e-05,0,0
-0.0097108,0.27519,-0.019625,-0.27519,0.0097108,-0.0003915,-0.030934,0.025205,0.030934,0.0003915,0,0
-0.0096841,0.27509,-0.019674,-0.27509,0.0096841,-0.00068876,-0.031004,0.024718,0.031004,0.00068876,0,0
-0.0096573,0.27498,-0.019723,-0.27498,0.0096573,-0.00097945,-0.031076,0.024235,0.031076,0.00097945,0,0
-0.0096306,0.27487,-0.019771,-0.27487,0.0096306,-0.0012636,-0.031149,0.023755,0.031149,0.0012636,0,0
-0.0096039,0.27476,-0.019818,-0.27476,0.0096039,-0.0015412,-0.031224,0.023279,0.031224,0.0015412,0,0
-0.0095773,0.27465,-0.019864,-0.27465,0.0095773,-0.0018123,-0.0313,0.022807,0.0313,0.0018123,0,0
-0.0095506,0.27454,-0.019909,-0.27454,0.0095506,-0.0020768,-0.031378,0.02234,0.031378,0.0020768,0,0
-0.009524,0.27443,-0.019953,-0.27443,0.009524,-0.0023349,-0.031458,0.021877,0.031458,0.0023349,0,0
-0.0094973,0.27431,-0.019997,-0.27431,0.0094973,-0.0025865,-0.031539,0.021419,0.031539,0.0025865,0,0
-0.0094707,0.2742,-0.020039,-0.2742,0.0094707,-0.0028317,-0.031622,0.020967,0.031622,0.0028317,0,0
-0.0094441,0.27408,-0.02008,-0.27408,0.0094441,-0.0030705,-0.031706,0.020519,0.031706,0.0030705,0,0
-0.0094175,0.27397,-0.02012,-0.27397,0.0094175,-0.0033029,-0.031792,0.020078,0.031792,0.0033029,0,0
-0.009391,0.27385,-0.020159,-0.27385,0.009391,-0.003529,-0.03188,0.019642,0.03188,0.003529,0,0
-0.0093644,0.27373,-0.020197,-0.27373,0.0093644,-0.0037487,-0.031969,0.019212,0.031969,0.0037487,0,0
-0.0093378,0.27361,-0.020233,-0.27361,0.0093378,-0.0039622,-0.032061,0.018789,0.032061,0.0039622,0,0
-0.0093112,0.27349,-0.020268,-0.27349,0.0093112,-0.0041694,-0.032154,0.018372,0.032154,0.0041694,0,0
-0.0092847,0.27337,-0.020302,-0.27337,0.0092847,-0.0043705,-0.032248,0.017962,0.032248,0.0043705,0,0
-0.0092581,0.27324,-0.020335,-0.27324,0.0092581,-0.0045653,-0.032345,0.017558,0.032345,0.0045653,0,0
-0.0092316,0.27312,-0.020367,-0.27312,0.0092316,-0.0047541,-0.032444,0.017162,0.032444,0.0047541,0,0
-0.009205,0.27299,-0.020397,-0.27299,0.009205,-0.0049368,-0.032544,0.016772,0.032544,0.0049368,0,0
-0.0091784,0.27286,-0.020425,-0.27286,0.0091784,-0.0051134,-0.032646,0.01639,0.032646,0.0051134,0,0
-0.0091519,0.27274,-0.020453,-0.27274,0.0091519,-0.0052841,-0.03275,0.016016,0.03275,0.0052841,0,0
-0.0091254,0.27261,-0.020478,-0.27261,0.0091254,-0.0054488,-0.032856,0.015649,0.032856,0.0054488,0,0
-0.0090988,0.27248,-0.020503,-0.27248,0.0090988,-0.0056077,-0.032963,0.01529,0.032963,0.0056077,0,0
-0.0090722,0.27235,-0.020526,-0.27235,0.0090722,-0.0057607,-0.033073,0.01494,0.033073,0.0057607,0,0
-0.0090457,0.27221,-0.020547,-0.27221,0.0090457,-0.005908,-0.033185,0.014597,0.033185,0.005908,0,0
-0.0090191,0.27208,-0.020567,-0.27208,0.0090191,-0.0060495,-0.033298,0.014262,0.033298,0.0060495,0,0
-0.0089926,0.27194,-0.020585,-0.27194,0.0089926,-0.0061855,-0.033414,0.013936,0.033414,0.0061855,0,0
-0.008966,0.27181,-0.020602,-0.27181,0.008966,-0.0063158,-0.033532,0.013618,0.033532,0.0063158,0,0
-0.0089394,0.27167,-0.020617,-0.27167,0.0089394,-0.0064406,-0.033651,0.013309,0.033651,0.0064406,0,0
-0.0089128,0.27153,-0.020631,-0.27153,0.0089128,-0.0065599,-0.033773,0.013009,0.033773,0.0065599,0,0
-0.0088863,0.27139,-0.020643,-0.27139,0.0088863,-0.0066739,-0.033896,0.012717,0.033896,0.0066739,0,0
-0.0088597,0.27125,-0.020653,-0.27125,0.0088597,-0.0067825,-0.034022,0.012434,0.034022,0.0067825,0,0
-0.0088331,0.27111,-0.020662,-0.27111,0.0088331,-0.0068858,-0.034149,0.01216,0.034149,0.0068858,0,0
-0.0088065,0.27097,-0.020669,-0.27097,0.0088065,-0.006984,-0.034279,0.011895,0.034279,0.006984,0,0
-0.0087799,0.27082,-0.020675,-0.27082,0.0087799,-0.0070771,-0.034411,0.011638,0.034411,0.0070771,0,0
-0.0087533,0.27067,-0.020679,-0.27067,0.0087533,-0.0071651,-0.034545,0.011391,0.034545,0.0071651,0,0
-0.0087267,0.27053,-0.020681,-0.27053,0.0087267,-0.0072482,-0.034681,0.011153,0.034681,0.0072482,0,0
-0.0087002,0.27038,-0.020681,-0.27038,0.0087002,-0.0073264,-0.034818,0.010924,0.034818,0.0073264,0,0
-0.0086736,0.27023,-0.02068,-0.27023,0.0086736,-0.0073998,-0.034958,0.010704,0.034958,0.0073998,0,0
-0.008647,0.27008,-0.020677,-0.27008,0.008647,-0.0074686,-0.0351,0.010493,0.0351,0.0074686,0,0
-0.0086204,0.26993,-0.020673,-0.26993,0.0086204,-0.0075327,-0.035245,0.010291,0.035245,0.0075327,0,0
-0.0085938,0.26978,-0.020667,-0.26978,0.0085938,-0.0075922,-0.035391,0.010098,0.035391,0.0075922,0,0
-0.0085672,0.26962,-0.020659,-0.26962,0.0085672,-0.0076474,-0.035539,0.009914,0.035539,0.0076474,0,0
