right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0,-0.00058062,0.76,0.00058062,-0,0,-0.00058062,0.76,0.00058062,-0,0,0.00038474
0,-0.00058062,0.76,0.00058062,-0,0,-0.00058062,0.76,0.00058062,-0,0,0.00038474
0,-0.00058061,0.76,0.00058061,-0,0,-0.00058061,0.76,0.00058061,-0,0,0.00038474
0,-0.00058061,0.76,0.00058061,-0,0,-0.00058061,0.76,0.00058061,-0,0,0.00038474
0,-0.0005806,0.76,0.0005806,-0,0,-0.0005806,0.76,0.0005806,-0,0,0.00038474
0,-0.0005806,0.76,0.0005806,-0,0,-0.0005806,0.76,0.0005806,-0,0,0.00038474
0,-0.00058059,0.76,0.00058059,-0,0,-0.00058059,0.76,0.00058059,-0,0,0.00038474
0,-0.00058059,0.76,0.00058059,-0,0,-0.00058059,0.76,0.00058059,-0,0,0.00038474
0,-0.00058059,0.76,0.00058059,-0,0,-0.00058059,0.76,0.00058059,-0,0,0.00038474
0,-0.00058058,0.76,0.00058058,-0,0,-0.00058058,0.76,0.00058058,-0,0,0.00038474
0,-0.00058058,0.76,0.00058058,-0,0,-0.00058058,0.76,0.00058058,-0,0,0.00038474
0,-0.00058057,0.76,0.00058057,-0,0,-0.00058057,0.76,0.00058057,-0,0,0.00038474
0,-0.00058057,0.76,0.00058057,-0,0,-0.00058057,0.76,0.00058057,-0,0,0.00038474
0,-0.00058057,0.76,0.00058057,-0,0,-0.00058057,0.76,0.00058057,-0,0,0.00038474
0,-0.00058056,0.76,0.00058056,-0,0,-0.00058056,0.76,0.00058056,-0,0,0.00038474
0,-0.00058056,0.76,0.00058056,-0,0,-0.00058056,0.76,0.00058056,-0,0,0.00038474
0,-0.00058055,0.76,0.00058055,-0,0,-0.00058055,0.76,0.00058055,-0,0,0.00038474
0,-0.00058055,0.76,0.00058055,-0,0,-0.00058055,0.76,0.00058055,-0,0,0.00038474
0,-0.00058055,0.76,0.00058055,-0,0,-0.00058055,0.76,0.00058055,-0,0,0.00038474
0,-0.00058054,0.76,0.00058054,-0,0,-0.00058054,0.76,0.00058054,-0,0,0.00038474
0,-0.00058054,0.76,0.00058054,-0,0,-0.00058054,0.76,0.00058054,-0,0,0.00038474
0,-0.00058053,0.76,0.00058053,-0,0,-0.00058053,0.76,0.00058053,-0,0,0.00038474
0,-0.00058053,0.76,0.00058053,-0,0,-0.00058053,0.76,0.00058053,-0,0,0.00038474
0,-0.00058052,0.76,0.00058052,-0,0,-0.00058052,0.76,0.00058052,-0,0,0.00038474
0,-0.00058052,0.76,0.00058052,-0,0,-0.00058052,0.76,0.00058052,-0,0,0.00038474
0,-0.00058052,0.76,0.00058052,-0,0,-0.00058052,0.76,0.00058052,-0,0,0.00038474
0,-0.00058051,0.76,0.00058051,-0,0,-0.00058051,0.76,0.00058051,-0,0,0.00038474
0,-0.00058051,0.76,0.00058051,-0,0,-0.00058051,0.76,0.00058051,-0,0,0.00038474
0,-0.0005805,0.76,0.0005805,-0,0,-0.0005805,0.76,0.0005805,-0,0,0.00038474
0,-0.0005805,0.76,0.0005805,-0,0,-0.0005805,0.76,0.0005805,-0,0,0.00038474
0,-0.00058049,0.76,0.00058049,-0,0,-0.00058049,0.76,0.00058049,-0,0,0.00038474
0,-0.00058049,0.76,0.00058049,-0,0,-0.00058049,0.76,0.00058049,-0,0,0.00038474
0,-0.00058049,0.76,0.00058049,-0,0,-0.00058049,0.76,0.00058049,-0,0,0.00038474
0,-0.00058048,0.76,0.00058048,-0,0,-0.00058048,0.76,0.00058048,-0,0,0.00038474
0,-0.00058048,0.76,0.00058048,-0,0,-0.00058048,0.76,0.00058048,-0,0,0.00038474
0,-0.00058047,0.76,0.00058047,-0,0,-0.00058047,0.76,0.00058047,-0,0,0.00038474
0,-0.00058047,0.76,0.00058047,-0,0,-0.00058047,0.76,0.00058047,-0,0,0.00038474
0,-0.00058046,0.76,0.00058046,-0,0,-0.00058046,0.76,0.00058046,-0,0,0.00038474
0,-0.00058046,0.76,0.00058046,-0,0,-0.00058046,0.76,0.00058046,-0,0,0.00038474
0,-0.00058046,0.76,0.00058046,-0,0,-0.00058046,0.76,0.00058046,-0,0,0.00038474
0,-0.00058045,0.76,0.00058045,-0,0,-0.00058045,0.76,0.00058045,-0,0,0.00038474
0,-0.00058045,0.76,0.00058045,-0,0,-0.00058045,0.76,0.00058045,-0,0,0.00038474
0,-0.00058044,0.76,0.00058044,-0,0,-0.00058044,0.76,0.00058044,-0,0,0.00038474
0,-0.00058044,0.76,0.00058044,-0,0,-0.00058044,0.76,0.00058044,-0,0,0.00038474
0,-0.00058043,0.76,0.00058043,-0,0,-0.00058043,0.76,0.00058043,-0,0,0.00038474
0,-0.00058043,0.76,0.00058043,-0,0,-0.00058043,0.76,0.00058043,-0,0,0.00038474
0,-0.00058042,0.76,0.00058042,-0,0,-0.00058042,0.76,0.00058042,-0,0,0.00038474
0,-0.00058042,0.76,0.00058042,-0,0,-0.00058042,0.76,0.00058042,-0,0,0.00038474
0,-0.00058041,0.76,0.00058041,-0,0,-0.00058041,0.76,0.00058041,-0,0,0.00038474
0,-0.00058041,0.76,0.00058041,-0,0,-0.00058041,0.76,0.00058041,-0,0,0.00038474
0,-0.00058041,0.76,0.00058041,-0,0,-0.00058041,0.76,0.00058041,-0,0,0.00038474
0,-0.0005804,0.76,0.0005804,-0,0,-0.0005804,0.76,0.0005804,-0,0,0.00038474
0,-0.0005804,0.76,0.0005804,-0,0,-0.0005804,0.76,0.0005804,-0,0,0.00038474
0,-0.00058039,0.76,0.00058039,-0,0,-0.00058039,0.76,0.00058039,-0,0,0.00038474
0,-0.00058039,0.76,0.00058039,-0,0,-0.00058039,0.76,0.00058039,-0,0,0.00038474
0,-0.00058038,0.76,0.00058038,-0,0,-0.00058038,0.76,0.00058038,-0,0,0.00038474
0,-0.00058038,0.76,0.00058038,-0,0,-0.00058038,0.76,0.00058038,-0,0,0.00038474
0,-0.00058037,0.76,0.00058037,-0,0,-0.00058037,0.76,0.00058037,-0,0,0.00038474
0,-0.00058037,0.76,0.00058037,-0,0,-0.00058037,0.76,0.00058037,-0,0,0.00038474
0,-0.00058036,0.76,0.00058036,-0,0,-0.00058036,0.76,0.00058036,-0,0,0.00038474
0,-0.00058036,0.76,0.00058036,-0,0,-0.00058036,0.76,0.00058036,-0,0,0.00038474
0,-0.00058035,0.76,0.00058035,-0,0,-0.00058035,0.76,0.00058035,-0,0,0.00038474
0,-0.00058035,0.76,0.00058035,-0,0,-0.00058035,0.76,0.00058035,-0,0,0.00038474
0,-0.00058035,0.76,0.00058035,-0,0,-0.00058035,0.76,0.00058035,-0,0,0.00038474
0,-0.00058034,0.76,0.00058034,-0,0,-0.00058034,0.76,0.00058034,-0,0,0.00038474
0,-0.00058034,0.76,0.00058034,-0,0,-0.00058034,0.76,0.00058034,-0,0,0.00038474
0,-0.00058033,0.76,0.00058033,-0,0,-0.00058033,0.76,0.00058033,-0,0,0.00038474
0,-0.00058033,0.76,0.00058033,-0,0,-0.00058033,0.76,0.00058033,-0,0,0.00038474
0,-0.00058032,0.76,0.00058032,-0,0,-0.00058032,0.76,0.00058032,-0,0,0.00038474
0,-0.00058032,0.76,0.00058032,-0,0,-0.00058032,0.76,0.00058032,-0,0,0.00038474
0,-0.00058031,0.76,0.00058031,-0,0,-0.00058031,0.76,0.00058031,-0,0,0.00038474
0,-0.00058031,0.76,0.00058031,-0,0,-0.00058031,0.76,0.00058031,-0,0,0.00038474
0,-0.0005803,0.76,0.0005803,-0,0,-0.0005803,0.76,0.0005803,-0,0,0.00038474
0,-0.0005803,0.76,0.0005803,-0,0,-0.0005803,0.76,0.0005803,-0,0,0.00038474
0,-0.00058029,0.76,0.00058029,-0,0,-0.00058029,0.76,0.00058029,-0,0,0.00038474
0,-0.00058029,0.76,0.00058029,-0,0,-0.00058029,0.76,0.00058029,-0,0,0.00038474
0,-0.00058028,0.76,0.00058028,-0,0,-0.00058028,0.76,0.00058028,-0,0,0.00038474
0,-0.00058028,0.76,0.00058028,-0,0,-0.00058028,0.76,0.00058028,-0,0,0.00038474
0,-0.00058027,0.76,0.00058027,-0,0,-0.00058027,0.76,0.00058027,-0,0,0.00038474
0,-0.00058027,0.76,0.00058027,-0,0,-0.00058027,0.76,0.00058027,-0,0,0.00038474
0,-0.00058026,0.76,0.00058026,-0,0,-0.00058026,0.76,0.00058026,-0,0,0.00038474
0,-0.00058026,0.76,0.00058026,-0,0,-0.00058026,0.76,0.00058026,-0,0,0.00038474
0,-0.00058025,0.76,0.00058025,-0,0,-0.00058025,0.76,0.00058025,-0,0,0.00038474
0,-0.00058025,0.76,0.00058025,-0,0,-0.00058025,0.76,0.00058025,-0,0,0.00038474
0,-0.00058024,0.76,0.00058024,-0,0,-0.00058024,0.76,0.00058024,-0,0,0.00038474
0,-0.00058024,0.76,0.00058024,-0,0,-0.00058024,0.76,0.00058024,-0,0,0.00038474
0,-0.00058023,0.76,0.00058023,-0,0,-0.00058023,0.76,0.00058023,-0,0,0.00038474
0,-0.00058023,0.76,0.00058023,-0,0,-0.00058023,0.76,0.00058023,-0,0,0.00038474
0,-0.00058022,0.76,0.00058022,-0,0,-0.00058022,0.76,0.00058022,-0,0,0.00038474
0,-0.00058022,0.76,0.00058022,-0,0,-0.00058022,0.76,0.00058022,-0,0,0.00038474
0,-0.00058021,0.76,0.00058021,-0,0,-0.00058021,0.76,0.00058021,-0,0,0.00038474
0,-0.00058021,0.76,0.00058021,-0,0,-0.00058021,0.76,0.00058021,-0,0,0.00038474
0,-0.0005802,0.76,0.0005802,-0,0,-0.0005802,0.76,0.0005802,-0,0,0.00038474
0,-0.0005802,0.76,0.0005802,-0,0,-0.0005802,0.76,0.0005802,-0,0,0.00038474
0,-0.00058019,0.76,0.00058019,-0,0,-0.00058019,0.76,0.00058019,-0,0,0.00038474
0,-0.00058019,0.76,0.00058019,-0,0,-0.00058019,0.76,0.00058019,-0,0,0.00038474
0,-0.00058018,0.76,0.00058018,-0,0,-0.00058018,0.76,0.00058018,-0,0,0.00038474
0,-0.00058017,0.76,0.00058017,-0,0,-0.00058017,0.76,0.00058017,-0,0,0.00038474
0,-0.00058017,0.76,0.00058017,-0,0,-0.00058017,0.76,0.00058017,-0,0,0.00038474
0,-0.00058016,0.76,0.00058016,-0,0,-0.00058016,0.76,0.00058016,-0,0,0.00038474
0,-0.00058016,0.76,0.00058016,-0,0,-0.00058016,0.76,0.00058016,-0,0,0.00038474
0,-0.00058015,0.76,0.00058015,-0,0,-0.00058015,0.76,0.00058015,-0,0,0.00038474
0,-0.00058015,0.76,0.00058015,-0,0,-0.00058015,0.76,0.00058015,-0,0,0.00038474
0,-0.00058014,0.76,0.00058014,-0,0,-0.00058014,0.76,0.00058014,-0,0,0.00038474
0,-0.00058014,0.76,0.00058014,-0,0,-0.00058014,0.76,0.00058014,-0,0,0.00038474
0,-0.00058013,0.76,0.00058013,-0,0,-0.00058013,0.76,0.00058013,-0,0,0.00038474
0,-0.00058013,0.76,0.00058013,-0,0,-0.00058013,0.76,0.00058013,-0,0,0.00038474
0,-0.00058012,0.76,0.00058012,-0,0,-0.00058012,0.76,0.00058012,-0,0,0.00038474
0,-0.00058012,0.76,0.00058012,-0,0,-0.00058012,0.76,0.00058012,-0,0,0.00038474
0,-0.00058011,0.76,0.00058011,-0,0,-0.00058011,0.76,0.00058011,-0,0,0.00038474
0,-0.0005801,0.76,0.0005801,-0,0,-0.0005801,0.76,0.0005801,-0,0,0.00038474
0,-0.0005801,0.76,0.0005801,-0,0,-0.0005801,0.76,0.0005801,-0,0,0.00038474
0,-0.00058009,0.76,0.00058009,-0,0,-0.00058009,0.76,0.00058009,-0,0,0.00038474
0,-0.00058009,0.76,0.00058009,-0,0,-0.00058009,0.76,0.00058009,-0,0,0.00038474
0,-0.00058008,0.76,0.00058008,-0,0,-0.00058008,0.76,0.00058008,-0,0,0.00038474
0,-0.00058008,0.76,0.00058008,-0,0,-0.00058008,0.76,0.00058008,-0,0,0.00038474
0,-0.00058007,0.76,0.00058007,-0,0,-0.00058007,0.76,0.00058007,-0,0,0.00038474
0,-0.00058007,0.76,0.00058007,-0,0,-0.00058007,0.76,0.00058007,-0,0,0.00038474
0,-0.00058006,0.76,0.00058006,-0,0,-0.00058006,0.76,0.00058006,-0,0,0.00038474
0,-0.00058005,0.76,0.00058005,-0,0,-0.00058005,0.76,0.00058005,-0,0,0.00038474
0,-0.00058005,0.76,0.00058005,-0,0,-0.00058005,0.76,0.00058005,-0,0,0.00038474
0,-0.00058004,0.76,0.00058004,-0,0,-0.00058004,0.76,0.00058004,-0,0,0.00038474
0,-0.00058004,0.76,0.00058004,-0,0,-0.00058004,0.76,0.00058004,-0,0,0.00038474
0,-0.00058003,0.76,0.00058003,-0,0,-0.00058003,0.76,0.00058003,-0,0,0.00038474
0,-0.00058003,0.76,0.00058003,-0,0,-0.00058003,0.76,0.00058003,-0,0,0.00038474
0,-0.00058002,0.76,0.00058002,-0,0,-0.00058002,0.76,0.00058002,-0,0,0.00038474
0,-0.00058001,0.76,0.00058001,-0,0,-0.00058001,0.76,0.00058001,-0,0,0.00038474
0,-0.00058001,0.76,0.00058001,-0,0,-0.00058001,0.76,0.00058001,-0,0,0.00038474
0,-0.00058,0.76,0.00058,-0,0,-0.00058,0.76,0.00058,-0,0,0.00038474
0,-0.00058,0.76,0.00058,-0,0,-0.00058,0.76,0.00058,-0,0,0.00038474
0,-0.00057999,0.76,0.00057999,-0,0,-0.00057999,0.76,0.00057999,-0,0,0.00038474
0,-0.00057998,0.76,0.00057998,-0,0,-0.00057998,0.76,0.00057998,-0,0,0.00038474
0,-0.00057998,0.76,0.00057998,-0,0,-0.00057998,0.76,0.00057998,-0,0,0.00038474
0,-0.00057997,0.76,0.00057997,-0,0,-0.00057997,0.76,0.00057997,-0,0,0.00038474
0,-0.00057997,0.76,0.00057997,-0,0,-0.00057997,0.76,0.00057997,-0,0,0.00038474
0,-0.00057996,0.76,0.00057996,-0,0,-0.00057996,0.76,0.00057996,-0,0,0.00038474
0,-0.00057996,0.76,0.00057996,-0,0,-0.00057996,0.76,0.00057996,-0,0,0.00038474
0,-0.00057995,0.76,0.00057995,-0,0,-0.00057995,0.76,0.00057995,-0,0,0.00038474
0,-0.00057994,0.76,0.00057994,-0,0,-0.00057994,0.76,0.00057994,-0,0,0.00038474
0,-0.00057994,0.76,0.00057994,-0,0,-0.00057994,0.76,0.00057994,-0,0,0.00038474
0,-0.00057993,0.76,0.00057993,-0,0,-0.00057993,0.76,0.00057993,-0,0,0.00038474
0,-0.00057993,0.76,0.00057993,-0,0,-0.00057993,0.76,0.00057993,-0,0,0.00038474
0,-0.00057992,0.76,0.00057992,-0,0,-0.00057992,0.76,0.00057992,-0,0,0.00038474
0,-0.00057991,0.76,0.00057991,-0,0,-0.00057991,0.76,0.00057991,-0,0,0.00038474
0,-0.00057991,0.76,0.00057991,-0,0,-0.00057991,0.76,0.00057991,-0,0,0.00038474
0,-0.0005799,0.76,0.0005799,-0,0,-0.0005799,0.76,0.0005799,-0,0,0.00038474
0,-0.00057989,0.76,0.00057989,-0,0,-0.00057989,0.76,0.00057989,-0,0,0.00038474
0,-0.00057989,0.76,0.00057989,-0,0,-0.00057989,0.76,0.00057989,-0,0,0.00038474
0,-0.00057988,0.76,0.00057988,-0,0,-0.00057988,0.76,0.00057988,-0,0,0.00038474
0,-0.00057988,0.76,0.00057988,-0,0,-0.00057988,0.76,0.00057988,-0,0,0.00038474
0,-0.00057987,0.76,0.00057987,-0,0,-0.00057987,0.76,0.00057987,-0,0,0.00038474
0,-0.00057986,0.76,0.00057986,-0,0,-0.00057986,0.76,0.00057986,-0,0,0.00038474
0,-0.00057986,0.76,0.00057986,-0,0,-0.00057986,0.76,0.00057986,-0,0,0.00038474
0,-0.00057985,0.76,0.00057985,-0,0,-0.00057985,0.76,0.00057985,-0,0,0.00038474
0,-0.00057984,0.76,0.00057984,-0,0,-0.00057984,0.76,0.00057984,-0,0,0.00038474
0,-0.00057984,0.76,0.00057984,-0,0,-0.00057984,0.76,0.00057984,-0,0,0.00038474
0,-0.00057983,0.76,0.00057983,-0,0,-0.00057983,0.76,0.00057983,-0,0,0.00038474
0,-0.00057983,0.76,0.00057983,-0,0,-0.00057983,0.76,0.00057983,-0,0,0.00038474
0,-0.00057982,0.76,0.00057982,-0,0,-0.00057982,0.76,0.00057982,-0,0,0.00038474
0,-0.00057981,0.76,0.00057981,-0,0,-0.00057981,0.76,0.00057981,-0,0,0.00038474
0,-0.00057981,0.76,0.00057981,-0,0,-0.00057981,0.76,0.00057981,-0,0,0.00038474
0,-0.0005798,0.76,0.0005798,-0,0,-0.0005798,0.76,0.0005798,-0,0,0.00038474
0,-0.00057979,0.76,0.00057979,-0,0,-0.00057979,0.76,0.00057979,-0,0,0.00038474
0,-0.00057979,0.76,0.00057979,-0,0,-0.00057979,0.76,0.00057979,-0,0,0.00038474
0,-0.00057978,0.76,0.00057978,-0,0,-0.00057978,0.76,0.00057978,-0,0,0.00038474
0,-0.00057977,0.76,0.00057977,-0,0,-0.00057977,0.76,0.00057977,-0,0,0.00038474
0,-0.00057977,0.76,0.00057977,-0,0,-0.00057977,0.76,0.00057977,-0,0,0.00038474
0,-0.00057976,0.76,0.00057976,-0,0,-0.00057976,0.76,0.00057976,-0,0,0.00038474
0,-0.00057975,0.76,0.00057975,-0,0,-0.00057975,0.76,0.00057975,-0,0,0.00038474
0,-0.00057975,0.76,0.00057975,-0,0,-0.00057975,0.76,0.00057975,-0,0,0.00038474
0,-0.00057974,0.76,0.00057974,-0,0,-0.00057974,0.76,0.00057974,-0,0,0.00038474
0,-0.00057973,0.76,0.00057973,-0,0,-0.00057973,0.76,0.00057973,-0,0,0.00038474
0,-0.00057973,0.76,0.00057973,-0,0,-0.00057973,0.76,0.00057973,-0,0,0.00038474
0,-0.00057972,0.76,0.00057972,-0,0,-0.00057972,0.76,0.00057972,-0,0,0.00038474
0,-0.00057971,0.76,0.00057971,-0,0,-0.00057971,0.76,0.00057971,-0,0,0.00038474
0,-0.00057971,0.76,0.00057971,-0,0,-0.00057971,0.76,0.00057971,-0,0,0.00038474
0,-0.0005797,0.76,0.0005797,-0,0,-0.0005797,0.76,0.0005797,-0,0,0.00038474
0,-0.00057969,0.76,0.00057969,-0,0,-0.00057969,0.76,0.00057969,-0,0,0.00038474
0,-0.00057969,0.76,0.00057969,-0,0,-0.00057969,0.76,0.00057969,-0,0,0.00038474
0,-0.00057968,0.76,0.00057968,-0,0,-0.00057968,0.76,0.00057968,-0,0,0.00038474
0,-0.00057967,0.76,0.00057967,-0,0,-0.00057967,0.76,0.00057967,-0,0,0.00038474
0,-0.00057967,0.76,0.00057967,-0,0,-0.00057967,0.76,0.00057967,-0,0,0.00038474
0,-0.00057966,0.76,0.00057966,-0,0,-0.00057966,0.76,0.00057966,-0,0,0.00038474
0,-0.00057965,0.76,0.00057965,-0,0,-0.00057965,0.76,0.00057965,-0,0,0.00038474
0,-0.00057964,0.76,0.00057964,-0,0,-0.00057964,0.76,0.00057964,-0,0,0.00038474
0,-0.00057964,0.76,0.00057964,-0,0,-0.00057964,0.76,0.00057964,-0,0,0.00038474
0,-0.00057963,0.76,0.00057963,-0,0,-0.00057963,0.76,0.00057963,-0,0,0.00038474
0,-0.00057962,0.76,0.00057962,-0,0,-0.00057962,0.76,0.00057962,-0,0,0.00038474
0,-0.00057962,0.76,0.00057962,-0,0,-0.00057962,0.76,0.00057962,-0,0,0.00038474
0,-0.00057961,0.76,0.00057961,-0,0,-0.00057961,0.76,0.00057961,-0,0,0.00038474
0,-0.0005796,0.76,0.0005796,-0,0,-0.0005796,0.76,0.0005796,-0,0,0.00038474
0,-0.00057959,0.76,0.00057959,-0,0,-0.00057959,0.76,0.00057959,-0,0,0.00038474
0,-0.00057959,0.76,0.00057959,-0,0,-0.00057959,0.76,0.00057959,-0,0,0.00038474
0,-0.00057958,0.76,0.00057958,-0,0,-0.00057958,0.76,0.00057958,-0,0,0.00038474
0,-0.00057957,0.76,0.00057957,-0,0,-0.00057957,0.76,0.00057957,-0,0,0.00038474
0,-0.00057957,0.76,0.00057957,-0,0,-0.00057957,0.76,0.00057957,-0,0,0.00038474
0,-0.00057956,0.76,0.00057956,-0,0,-0.00057956,0.76,0.00057956,-0,0,0.00038474
0,-0.00057955,0.76,0.00057955,-0,0,-0.00057955,0.76,0.00057955,-0,0,0.00038474
0,-0.00057954,0.76,0.00057954,-0,0,-0.00057954,0.76,0.00057954,-0,0,0.00038474
0,-0.00057954,0.76,0.00057954,-0,0,-0.00057954,0.76,0.00057954,-0,0,0.00038474
0,-0.00057953,0.76,0.00057953,-0,0,-0.00057953,0.76,0.00057953,-0,0,0.00038474
0,-0.00057952,0.76,0.00057952,-0,0,-0.00057952,0.76,0.00057952,-0,0,0.00038474
0,-0.00057951,0.76,0.00057951,-0,0,-0.00057951,0.76,0.00057951,-0,0,0.00038474
0,-0.00057951,0.76,0.00057951,-0,0,-0.00057951,0.76,0.00057951,-0,0,0.00038474
0,-0.0005795,0.76,0.0005795,-0,0,-0.0005795,0.76,0.0005795,-0,0,0.00038474
0,-0.00057949,0.76,0.00057949,-0,0,-0.00057949,0.76,0.00057949,-0,0,0.00038474
0,-0.00057948,0.76,0.00057948,-0,0,-0.00057948,0.76,0.00057948,-0,0,0.00038474
0,-0.00057948,0.76,0.00057948,-0,0,-0.00057948,0.76,0.00057948,-0,0,0.00038474
0,-0.00057947,0.76,0.00057947,-0,0,-0.00057947,0.76,0.00057947,-0,0,0.00038474
0,-0.00057946,0.76,0.00057946,-0,0,-0.00057946,0.76,0.00057946,-0,0,0.00038474
0,-0.00057945,0.76,0.00057945,-0,0,-0.00057945,0.76,0.00057945,-0,0,0.00038474
0,-0.00057945,0.76,0.00057945,-0,0,-0.00057945,0.76,0.00057945,-0,0,0.00038474
0,-0.00057944,0.76,0.00057944,-0,0,-0.00057944,0.76,0.00057944,-0,0,0.00038474
0,-0.00057943,0.76,0.00057943,-0,0,-0.00057943,0.76,0.00057943,-0,0,0.00038474
0,-0.00057942,0.76,0.00057942,-0,0,-0.00057942,0.76,0.00057942,-0,0,0.00038474
0,-0.00057942,0.76,0.00057942,-0,0,-0.00057942,0.76,0.00057942,-0,0,0.00038474
0,-0.00057941,0.76,0.00057941,-0,0,-0.00057941,0.76,0.00057941,-0,0,0.00038474
0,-0.0005794,0.76,0.0005794,-0,0,-0.0005794,0.76,0.0005794,-0,0,0.00038474
-4.2597e-26,-0.00057939,0.76,0.00057939,4.2597e-26,-4.2597e-26,-0.00057939,0.76,0.00057939,4.2597e-26,0,0.00038474
-8.934e-25,-0.00057938,0.76,0.00057938,8.934e-25,-8.934e-25,-0.00057938,0.76,0.00057938,8.934e-25,0,0.00038474
-8.6347e-24,-0.00057938,0.76,0.00057938,8.6347e-24,-8.6347e-24,-0.00057938,0.76,0.00057938,8.6347e-24,0,0.00038474
-5.2404e-23,-0.00057937,0.76,0.00057937,5.2404e-23,-5.2404e-23,-0.00057937,0.76,0.00057937,5.2404e-23,0,0.00038474
-2.3044e-22,-0.00057936,0.76,0.00057936,2.3044e-22,-2.3044e-22,-0.00057936,0.76,0.00057936,2.3044e-22,0,0.00038474
-8.0091e-22,-0.00057935,0.76,0.00057935,8.0091e-22,-8.0091e-22,-0.00057935,0.76,0.00057935,8.0091e-22,0,0.00038474
-2.3285e-21,-0.00057934,0.76,0.00057934,2.3285e-21,-2.3285e-21,-0.00057934,0.76,0.00057934,2.3285e-21,0,0.00038474
-5.8871e-21,-0.00057934,0.76,0.00057934,5.8871e-21,-5.8871e-21,-0.00057934,0.76,0.00057934,5.8871e-21,0,0.00038474
-1.3306e-20,-0.00057933,0.76,0.00057933,1.3306e-20,-1.3306e-20,-0.00057933,0.76,0.00057933,1.3306e-20,0,0.00038474
-2.7432e-20,-0.00057932,0.76,0.00057932,2.7432e-20,-2.7432e-20,-0.00057932,0.76,0.00057932,2.7432e-20,0,0.00038474
-5.2383e-20,-0.00057931,0.76,0.00057931,5.2383e-20,-5.2383e-20,-0.00057931,0.76,0.00057931,5.2383e-20,0,0.00038474
-9.3743e-20,-0.0005793,0.76,0.0005793,9.3743e-20,-9.3743e-20,-0.0005793,0.76,0.0005793,9.3743e-20,0,0.00038474
-1.5869e-19,-0.0005793,0.76,0.0005793,1.5869e-19,-1.5869e-19,-0.0005793,0.76,0.0005793,1.5869e-19,0,0.00038474
-2.5602e-19,-0.00057929,0.76,0.00057929,2.5602e-19,-2.5602e-19,-0.00057929,0.76,0.00057929,2.5602e-19,0,0.00038474
-3.9606e-19,-0.00057928,0.76,0.00057928,3.9606e-19,-3.9606e-19,-0.00057928,0.76,0.00057928,3.9606e-19,0,0.00038474
-5.9048e-19,-0.00057927,0.76,0.00057927,5.9048e-19,-5.9048e-19,-0.00057927,0.76,0.00057927,5.9048e-19,0,0.00038474
-8.5206e-19,-0.00057926,0.76,0.00057926,8.5206e-19,-8.5206e-19,-0.00057926,0.76,0.00057926,8.5206e-19,0,0.00038474
-1.1943e-18,-0.00057925,0.76,0.00057925,1.1943e-18,-1.1943e-18,-0.00057925,0.76,0.00057925,1.1943e-18,0,0.00038474
-1.6313e-18,-0.00057925,0.76,0.00057925,1.6313e-18,-1.6313e-18,-0.00057925,0.76,0.00057925,1.6313e-18,0,0.00038474
-2.177e-18,-0.00057924,0.76,0.00057924,2.177e-18,-2.177e-18,-0.00057924,0.76,0.00057924,2.177e-18,0,0.00038474
-2.8453e-18,-0.00057923,0.76,0.00057923,2.8453e-18,-2.8453e-18,-0.00057923,0.76,0.00057923,2.8453e-18,0,0.00038474
-3.6498e-18,-0.00057922,0.76,0.00057922,3.6498e-18,-3.6498e-18,-0.00057922,0.76,0.00057922,3.6498e-18,0,0.00038474
-4.6033e-18,-0.00057921,0.76,0.00057921,4.6033e-18,-4.6033e-18,-0.00057921,0.76,0.00057921,4.6033e-18,0,0.00038474
-5.7182e-18,-0.0005792,0.76,0.0005792,5.7182e-18,-5.7182e-18,-0.0005792,0.76,0.0005792,5.7182e-18,0,0.00038474
-7.006e-18,-0.00057919,0.76,0.00057919,7.006e-18,-7.006e-18,-0.00057919,0.76,0.00057919,7.006e-18,0,0.00038474
-8.4779e-18,-0.00057919,0.76,0.00057919,8.4779e-18,-8.4779e-18,-0.00057919,0.76,0.00057919,8.4779e-18,0,0.00038474
-1.0144e-17,-0.00057918,0.76,0.00057918,1.0144e-17,-1.0144e-17,-0.00057918,0.76,0.00057918,1.0144e-17,0,0.00038474
-1.2015e-17,-0.00057917,0.76,0.00057917,1.2015e-17,-1.2015e-17,-0.00057917,0.76,0.00057917,1.2015e-17,0,0.00038474
-1.4101e-17,-0.00057916,0.76,0.00057916,1.4101e-17,-1.4101e-17,-0.00057916,0.76,0.00057916,1.4101e-17,0,0.00038474
-1.6411e-17,-0.00057915,0.76,0.00057915,1.6411e-17,-1.6411e-17,-0.00057915,0.76,0.00057915,1.6411e-17,0,0.00038474
-1.8955e-17,-0.00057914,0.76,0.00057914,1.8955e-17,-1.8955e-17,-0.00057914,0.76,0.00057914,1.8955e-17,0,0.00038474
-2.1743e-17,-0.00057913,0.76,0.00057913,2.1743e-17,-2.1743e-17,-0.00057913,0.76,0.00057913,2.1743e-17,0,0.00038474
-2.4784e-17,-0.00057913,0.76,0.00057913,2.4784e-17,-2.4784e-17,-0.00057913,0.76,0.00057913,2.4784e-17,0,0.00038474
-2.809e-17,-0.00057912,0.76,0.00057912,2.809e-17,-2.809e-17,-0.00057912,0.76,0.00057912,2.809e-17,0,0.00038474
