right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-0.17642,0.09139,-0.008151,-0.09139,0.17642,0.077864,-0.2143,-0.013101,0.2143,-0.077864,0,0
-0.17611,0.091776,-0.008129,-0.091776,0.17611,0.078182,-0.21393,-0.013049,0.21393,-0.078182,0,0
-0.1758,0.092161,-0.008107,-0.092161,0.1758,0.0785,-0.21356,-0.012997,0.21356,-0.0785,0,0
-0.1755,0.092548,-0.008085,-0.092548,0.1755,0.078819,-0.21318,-0.012946,0.21318,-0.078819,0,0
-0.17519,0.092935,-0.008064,-0.092935,0.17519,0.079137,-0.21281,-0.012894,0.21281,-0.079137,0,0
-0.17488,0.093322,-0.008043,-0.093322,0.17488,0.079456,-0.21243,-0.012843,0.21243,-0.079456,0,0
-0.17457,0.093711,-0.008022,-0.093711,0.17457,0.079775,-0.21205,-0.012792,0.21205,-0.079775,0,0
-0.17426,0.094099,-0.008001,-0.094099,0.17426,0.080095,-0.21168,-0.012741,0.21168,-0.080095,0,0
-0.17395,0.094488,-0.00798,-0.094488,0.17395,0.080414,-0.2113,-0.01269,0.2113,-0.080414,0,0
-0.17364,0.094878,-0.00796,-0.094878,0.17364,0.080734,-0.21092,-0.012639,0.21092,-0.080734,0,0
-0.17333,0.095268,-0.00794,-0.095268,0.17333,0.081054,-0.21054,-0.012589,0.21054,-0.081054,0,0
-0.17302,0.095659,-0.00792,-0.095659,0.17302,0.081375,-0.21016,-0.012538,0.21016,-0.081375,0,0
-0.1727,0.096051,-0.007901,-0.096051,0.1727,0.081695,-0.20978,-0.012488,0.20978,-0.081695,0,0
-0.17239,0.096443,-0.007881,-0.096443,0.17239,0.082016,-0.2094,-0.012438,0.2094,-0.082016,0,0
-0.17208,0.096835,-0.007862,-0.096835,0.17208,0.082337,-0.20902,-0.012388,0.20902,-0.082337,0,0
-0.17177,0.097228,-0.007843,-0.097228,0.17177,0.082658,-0.20864,-0.012338,0.20864,-0.082658,0,0
-0.17146,0.097621,-0.007825,-0.097621,0.17146,0.082979,-0.20825,-0.012289,0.20825,-0.082979,0,0
-0.17114,0.098016,-0.007806,-0.098016,0.17114,0.083301,-0.20787,-0.012239,0.20787,-0.083301,0,0
-0.17083,0.09841,-0.007788,-0.09841,0.17083,0.083623,-0.20749,-0.01219,0.20749,-0.083623,0,0
-0.17052,0.098805,-0.00777,-0.098805,0.17052,0.083945,-0.2071,-0.012141,0.2071,-0.083945,0,0
-0.17021,0.0992,-0.007753,-0.0992,0.17021,0.084267,-0.20672,-0.012092,0.20672,-0.084267,0,0
-0.16989,0.099597,-0.007735,-0.099597,0.16989,0.084589,-0.20633,-0.012043,0.20633,-0.084589,0,0
-0.16958,0.099993,-0.007718,-0.099993,0.16958,0.084912,-0.20595,-0.011995,0.20595,-0.084912,0,0
-0.16926,0.10039,-0.007701,-0.10039,0.16926,0.085235,-0.20556,-0.011946,0.20556,-0.085235,0,0
-0.16895,0.10079,-0.007685,-0.10079,0.16895,0.085558,-0.20517,-0.011898,0.20517,-0.085558,0,0
-0.16864,0.10119,-0.007668,-0.10119,0.16864,0.085881,-0.20479,-0.01185,0.20479,-0.085881,0,0
-0.16832,0.10158,-0.007652,-0.10158,0.16832,0.086204,-0.2044,-0.011802,0.2044,-0.086204,0,0
-0.16801,0.10198,-0.007636,-0.10198,0.16801,0.086528,-0.20401,-0.011754,0.20401,-0.086528,0,0
-0.16769,0.10238,-0.00762,-0.10238,0.16769,0.086851,-0.20362,-0.011707,0.20362,-0.086851,0,0
-0.16737,0.10278,-0.007605,-0.10278,0.16737,0.087176,-0.20323,-0.011659,0.20323,-0.087176,0,0
-0.16706,0.10318,-0.00759,-0.10318,0.16706,0.0875,-0.20284,-0.011612,0.20284,-0.0875,0,0
-0.16674,0.10358,-0.007575,-0.10358,0.16674,0.087824,-0.20245,-0.011565,0.20245,-0.087824,0,0
-0.16643,0.10398,-0.00756,-0.10398,0.16643,0.088149,-0.20206,-0.011518,0.20206,-0.088149,0,0
-0.16611,0.10439,-0.007546,-0.10439,0.16611,0.088473,-0.20167,-0.011471,0.20167,-0.088473,0,0
-0.16579,0.10479,-0.007532,-0.10479,0.16579,0.088798,-0.20127,-0.011425,0.20127,-0.088798,0,0
-0.16548,0.10519,-0.007518,-0.10519,0.16548,0.089123,-0.20088,-0.011379,0.20088,-0.089123,0,0
-0.16516,0.10559,-0.007504,-0.10559,0.16516,0.089448,-0.20049,-0.011332,0.20049,-0.089448,0,0
-0.16484,0.106,-0.007491,-0.106,0.16484,0.089774,-0.20009,-0.011287,0.20009,-0.089774,0,0
-0.16452,0.1064,-0.007478,-0.1064,0.16452,0.090099,-0.1997,-0.011241,0.1997,-0.090099,0,0
-0.16421,0.1068,-0.007465,-0.1068,0.16421,0.090425,-0.1993,-0.011195,0.1993,-0.090425,0,0
-0.16389,0.10721,-0.007453,-0.10721,0.16389,0.090751,-0.19891,-0.01115,0.19891,-0.090751,0,0
-0.16357,0.10762,-0.00744,-0.10762,0.16357,0.091077,-0.19851,-0.011105,0.19851,-0.091077,0,0
-0.16325,0.10802,-0.007428,-0.10802,0.16325,0.091403,-0.19812,-0.01106,0.19812,-0.091403,0,0
-0.16293,0.10843,-0.007416,-0.10843,0.16293,0.09173,-0.19772,-0.011015,0.19772,-0.09173,0,0
-0.16261,0.10883,-0.007405,-0.10883,0.16261,0.092056,-0.19732,-0.01097,0.19732,-0.092056,0,0
-0.16229,0.10924,-0.007394,-0.10924,0.16229,0.092383,-0.19693,-0.010926,0.19693,-0.092383,0,0
-0.16197,0.10965,-0.007383,-0.10965,0.16197,0.09271,-0.19653,-0.010882,0.19653,-0.09271,0,0
-0.16165,0.11005,-0.007372,-0.11005,0.16165,0.093037,-0.19613,-0.010838,0.19613,-0.093037,0,0
-0.16133,0.11046,-0.007361,-0.11046,0.16133,0.093364,-0.19573,-0.010794,0.19573,-0.093364,0,0
-0.16101,0.11087,-0.007351,-0.11087,0.16101,0.093691,-0.19533,-0.01075,0.19533,-0.093691,0,0
-0.16069,0.11128,-0.007341,-0.11128,0.16069,0.094019,-0.19493,-0.010707,0.19493,-0.094019,0,0
-0.16037,0.11169,-0.007332,-0.11169,0.16037,0.094347,-0.19453,-0.010664,0.19453,-0.094347,0,0
-0.16005,0.1121,-0.007322,-0.1121,0.16005,0.094674,-0.19413,-0.010621,0.19413,-0.094674,0,0
-0.15973,0.11251,-0.007313,-0.11251,0.15973,0.095002,-0.19373,-0.010578,0.19373,-0.095002,0,0
-0.15941,0.11292,-0.007304,-0.11292,0.15941,0.09533,-0.19333,-0.010536,0.19333,-0.09533,0,0
-0.15909,0.11333,-0.007296,-0.11333,0.15909,0.095658,-0.19292,-0.010493,0.19292,-0.095658,0,0
-0.15877,0.11374,-0.007287,-0.11374,0.15877,0.095987,-0.19252,-0.010451,0.19252,-0.095987,0,0
-0.15845,0.11415,-0.007279,-0.11415,0.15845,0.096315,-0.19212,-0.010409,0.19212,-0.096315,0,0
-0.15812,0.11456,-0.007271,-0.11456,0.15812,0.096644,-0.19172,-0.010368,0.19172,-0.096644,0,0
-0.1578,0.11497,-0.007264,-0.11497,0.1578,0.096973,-0.19131,-0.010326,0.19131,-0.096973,0,0
-0.15748,0.11538,-0.007256,-0.11538,0.15748,0.097301,-0.19091,-0.010285,0.19091,-0.097301,0,0
-0.15716,0.11579,-0.007249,-0.11579,0.15716,0.09763,-0.1905,-0.010244,0.1905,-0.09763,0,0
-0.15683,0.11621,-0.007243,-0.11621,0.15683,0.09796,-0.1901,-0.010203,0.1901,-0.09796,0,0
-0.15651,0.11662,-0.007236,-0.11662,0.15651,0.098289,-0.18969,-0.010162,0.18969,-0.098289,0,0
-0.15619,0.11703,-0.00723,-0.11703,0.15619,0.098618,-0.18929,-0.010122,0.18929,-0.098618,0,0
-0.15586,0.11745,-0.007224,-0.11745,0.15586,0.098947,-0.18888,-0.010082,0.18888,-0.098947,0,0
-0.15554,0.11786,-0.007219,-0.11786,0.15554,0.099277,-0.18848,-0.010042,0.18848,-0.099277,0,0
-0.15522,0.11828,-0.007213,-0.11828,0.15522,0.099607,-0.18807,-0.010002,0.18807,-0.099607,0,0
-0.15489,0.11869,-0.007208,-0.11869,0.15489,0.099937,-0.18766,-0.009963,0.18766,-0.099937,0,0
-0.15457,0.11911,-0.007203,-0.11911,0.15457,0.10027,-0.18725,-0.009923,0.18725,-0.10027,0,0
-0.15424,0.11952,-0.007199,-0.11952,0.15424,0.1006,-0.18685,-0.009884,0.18685,-0.1006,0,0
-0.15392,0.11993,-0.007194,-0.11993,0.15392,0.10093,-0.18644,-0.009845,0.18644,-0.10093,0,0
-0.1536,0.12035,-0.00719,-0.12035,0.1536,0.10126,-0.18603,-0.009807,0.18603,-0.10126,0,0
-0.15327,0.12077,-0.007187,-0.12077,0.15327,0.10159,-0.18562,-0.009768,0.18562,-0.10159,0,0
-0.15294,0.12118,-0.007183,-0.12118,0.15294,0.10192,-0.18521,-0.00973,0.18521,-0.10192,0,0
-0.15262,0.1216,-0.00718,-0.1216,0.15262,0.10225,-0.1848,-0.009692,0.1848,-0.10225,0,0
-0.1523,0.12201,-0.007177,-0.12201,0.1523,0.10258,-0.18439,-0.009655,0.18439,-0.10258,0,0
-0.15197,0.12243,-0.007175,-0.12243,0.15197,0.10291,-0.18398,-0.009617,0.18398,-0.10291,0,0
-0.15164,0.12285,-0.007172,-0.12285,0.15164,0.10324,-0.18357,-0.00958,0.18357,-0.10324,0,0
-0.15132,0.12327,-0.00717,-0.12327,0.15132,0.10357,-0.18316,-0.009543,0.18316,-0.10357,0,0
-0.15099,0.12368,-0.007168,-0.12368,0.15099,0.1039,-0.18275,-0.009506,0.18275,-0.1039,0,0
-0.15067,0.1241,-0.007167,-0.1241,0.15067,0.10423,-0.18233,-0.00947,0.18233,-0.10423,0,0
-0.15034,0.12452,-0.007166,-0.12452,0.15034,0.10457,-0.18192,-0.009433,0.18192,-0.10457,0,0
-0.15001,0.12494,-0.007165,-0.12494,0.15001,0.1049,-0.18151,-0.009397,0.18151,-0.1049,0,0
-0.14969,0.12536,-0.007164,-0.12536,0.14969,0.10523,-0.1811,-0.009362,0.1811,-0.10523,0,0
-0.14936,0.12578,-0.007164,-0.12578,0.14936,0.10556,-0.18069,-0.009326,0.18069,-0.10556,0,0
-0.14903,0.1262,-0.007163,-0.1262,0.14903,0.10589,-0.18027,-0.009291,0.18027,-0.10589,0,0
-0.14871,0.12661,-0.007164,-0.12661,0.14871,0.10622,-0.17986,-0.009256,0.17986,-0.10622,0,0
-0.14838,0.12703,-0.007164,-0.12703,0.14838,0.10655,-0.17944,-0.009221,0.17944,-0.10655,0,0
-0.14805,0.12745,-0.007165,-0.12745,0.14805,0.10688,-0.17903,-0.009186,0.17903,-0.10688,0,0
-0.14772,0.12787,-0.007166,-0.12787,0.14772,0.10722,-0.17862,-0.009152,0.17862,-0.10722,0,0
-0.1474,0.12829,-0.007167,-0.12829,0.1474,0.10755,-0.1782,-0.009118,0.1782,-0.10755,0,0
-0.14707,0.12871,-0.007169,-0.12871,0.14707,0.10788,-0.17779,-0.009084,0.17779,-0.10788,0,0
-0.14674,0.12913,-0.00717,-0.12913,0.14674,0.10821,-0.17737,-0.00905,0.17737,-0.10821,0,0
-0.14641,0.12955,-0.007173,-0.12955,0.14641,0.10855,-0.17696,-0.009017,0.17696,-0.10855,0,0
-0.14609,0.12997,-0.007175,-0.12997,0.14609,0.10888,-0.17654,-0.008984,0.17654,-0.10888,0,0
-0.14576,0.1304,-0.007178,-0.1304,0.14576,0.10921,-0.17613,-0.008951,0.17613,-0.10921,0,0
-0.14543,0.13082,-0.007181,-0.13082,0.14543,0.10954,-0.17571,-0.008918,0.17571,-0.10954,0,0
-0.1451,0.13124,-0.007184,-0.13124,0.1451,0.10987,-0.17529,-0.008886,0.17529,-0.10987,0,0
-0.14477,0.13166,-0.007187,-0.13166,0.14477,0.11021,-0.17488,-0.008854,0.17488,-0.11021,0,0
-0.14444,0.13208,-0.007191,-0.13208,0.14444,0.11054,-0.17446,-0.008822,0.17446,-0.11054,0,0
-0.14411,0.1325,-0.007195,-0.1325,0.14411,0.11087,-0.17404,-0.00879,0.17404,-0.11087,0,0
-0.14379,0.13292,-0.0072,-0.13292,0.14379,0.1112,-0.17362,-0.008759,0.17362,-0.1112,0,0
-0.14346,0.13335,-0.007204,-0.13335,0.14346,0.11154,-0.17321,-0.008728,0.17321,-0.11154,0,0
-0.14313,0.13377,-0.007209,-0.13377,0.14313,0.11187,-0.17279,-0.008697,0.17279,-0.11187,0,0
-0.1428,0.13419,-0.007214,-0.13419,0.1428,0.1122,-0.17237,-0.008666,0.17237,-0.1122,0,0
-0.14247,0.13461,-0.00722,-0.13461,0.14247,0.11253,-0.17195,-0.008636,0.17195,-0.11253,0,0
-0.14214,0.13503,-0.007226,-0.13503,0.14214,0.11287,-0.17153,-0.008606,0.17153,-0.11287,0,0
-0.14181,0.13546,-0.007232,-0.13546,0.14181,0.1132,-0.17111,-0.008576,0.17111,-0.1132,0,0
-0.14148,0.13588,-0.007238,-0.13588,0.14148,0.11353,-0.1707,-0.008546,0.1707,-0.11353,0,0
-0.14115,0.1363,-0.007245,-0.1363,0.14115,0.11386,-0.17028,-0.008517,0.17028,-0.11386,0,0
-0.14082,0.13673,-0.007252,-0.13673,0.14082,0.1142,-0.16986,-0.008488,0.16986,-0.1142,0,0
-0.14049,0.13715,-0.007259,-0.13715,0.14049,0.11453,-0.16944,-0.008459,0.16944,-0.11453,0,0
-0.14016,0.13757,-0.007266,-0.13757,0.14016,0.11486,-0.16902,-0.008431,0.16902,-0.11486,0,0
-0.13983,0.138,-0.007274,-0.138,0.13983,0.1152,-0.1686,-0.008402,0.1686,-0.1152,0,0
-0.1395,0.13842,-0.007282,-0.13842,0.1395,0.11553,-0.16818,-0.008374,0.16818,-0.11553,0,0
-0.13917,0.13884,-0.00729,-0.13884,0.13917,0.11586,-0.16776,-0.008346,0.16776,-0.11586,0,0
-0.13884,0.13927,-0.007299,-0.13927,0.13884,0.1162,-0.16734,-0.008319,0.16734,-0.1162,0,0
-0.13851,0.13969,-0.007308,-0.13969,0.13851,0.11653,-0.16692,-0.008292,0.16692,-0.11653,0,0
-0.13818,0.14011,-0.007317,-0.14011,0.13818,0.11686,-0.1665,-0.008265,0.1665,-0.11686,0,0
-0.13785,0.14054,-0.007326,-0.14054,0.13785,0.11719,-0.16607,-0.008238,0.16607,-0.11719,0,0
-0.13752,0.14096,-0.007336,-0.14096,0.13752,0.11753,-0.16565,-0.008212,0.16565,-0.11753,0,0
-0.13719,0.14139,-0.007346,-0.14139,0.13719,0.11786,-0.16523,-0.008185,0.16523,-0.11786,0,0
-0.13685,0.14181,-0.007356,-0.14181,0.13685,0.11819,-0.16481,-0.00816,0.16481,-0.11819,0,0
-0.13652,0.14223,-0.007367,-0.14223,0.13652,0.11853,-0.16439,-0.008134,0.16439,-0.11853,0,0
-0.13619,0.14266,-0.007378,-0.14266,0.13619,0.11886,-0.16397,-0.008108,0.16397,-0.11886,0,0
-0.13586,0.14308,-0.007389,-0.14308,0.13586,0.11919,-0.16354,-0.008083,0.16354,-0.11919,0,0
-0.13553,0.14351,-0.0074,-0.14351,0.13553,0.11953,-0.16312,-0.008059,0.16312,-0.11953,0,0
-0.1352,0.14393,-0.007412,-0.14393,0.1352,0.11986,-0.1627,-0.008034,0.1627,-0.11986,0,0
-0.13487,0.14436,-0.007424,-0.14436,0.13487,0.12019,-0.16228,-0.00801,0.16228,-0.12019,0,0
-0.13453,0.14478,-0.007436,-0.14478,0.13453,0.12053,-0.16186,-0.007986,0.16186,-0.12053,0,0
-0.1342,0.1452,-0.007449,-0.1452,0.1342,0.12086,-0.16143,-0.007962,0.16143,-0.12086,0,0
-0.13387,0.14563,-0.007461,-0.14563,0.13387,0.12119,-0.16101,-0.007938,0.16101,-0.12119,0,0
-0.13354,0.14605,-0.007474,-0.14605,0.13354,0.12153,-0.16059,-0.007915,0.16059,-0.12153,0,0
-0.13321,0.14648,-0.007488,-0.14648,0.13321,0.12186,-0.16017,-0.007892,0.16017,-0.12186,0,0
-0.13287,0.1469,-0.007501,-0.1469,0.13287,0.12219,-0.15974,-0.007869,0.15974,-0.12219,0,0
-0.13254,0.14733,-0.007515,-0.14733,0.13254,0.12253,-0.15932,-0.007847,0.15932,-0.12253,0,0
-0.13221,0.14775,-0.00753,-0.14775,0.13221,0.12286,-0.1589,-0.007825,0.1589,-0.12286,0,0
-0.13188,0.14817,-0.007544,-0.14817,0.13188,0.12319,-0.15847,-0.007803,0.15847,-0.12319,0,0
-0.13155,0.1486,-0.007559,-0.1486,0.13155,0.12352,-0.15805,-0.007781,0.15805,-0.12352,0,0
-0.13121,0.14902,-0.007574,-0.14902,0.13121,0.12386,-0.15763,-0.00776,0.15763,-0.12386,0,0
-0.13088,0.14945,-0.007589,-0.14945,0.13088,0.12419,-0.1572,-0.007739,0.1572,-0.12419,0,0
-0.13055,0.14987,-0.007605,-0.14987,0.13055,0.12452,-0.15678,-0.007718,0.15678,-0.12452,0,0
-0.13022,0.1503,-0.007621,-0.1503,0.13022,0.12486,-0.15636,-0.007698,0.15636,-0.12486,0,0
-0.12989,0.15072,-0.007637,-0.15072,0.12989,0.12519,-0.15593,-0.007678,0.15593,-0.12519,0,0
-0.12955,0.15115,-0.007653,-0.15115,0.12955,0.12552,-0.15551,-0.007658,0.15551,-0.12552,0,0
-0.12922,0.15157,-0.00767,-0.15157,0.12922,0.12586,-0.15508,-0.007638,0.15508,-0.12586,0,0
-0.12889,0.15199,-0.007687,-0.15199,0.12889,0.12619,-0.15466,-0.007619,0.15466,-0.12619,0,0
-0.12856,0.15242,-0.007704,-0.15242,0.12856,0.12652,-0.15424,-0.007599,0.15424,-0.12652,0,0
-0.12822,0.15284,-0.007722,-0.15284,0.12822,0.12685,-0.15381,-0.007581,0.15381,-0.12685,0,0
-0.12789,0.15327,-0.00774,-0.15327,0.12789,0.12719,-0.15339,-0.007562,0.15339,-0.12719,0,0
-0.12756,0.15369,-0.007758,-0.15369,0.12756,0.12752,-0.15296,-0.007544,0.15296,-0.12752,0,0
-0.12723,0.15411,-0.007776,-0.15411,0.12723,0.12785,-0.15254,-0.007526,0.15254,-0.12785,0,0
-0.12689,0.15454,-0.007795,-0.15454,0.12689,0.12819,-0.15212,-0.007508,0.15212,-0.12819,0,0
-0.12656,0.15496,-0.007814,-0.15496,0.12656,0.12852,-0.15169,-0.007491,0.15169,-0.12852,0,0
-0.12623,0.15538,-0.007833,-0.15538,0.12623,0.12885,-0.15127,-0.007473,0.15127,-0.12885,0,0
-0.12589,0.15581,-0.007852,-0.15581,0.12589,0.12918,-0.15084,-0.007457,0.15084,-0.12918,0,0
-0.12556,0.15623,-0.007872,-0.15623,0.12556,0.12952,-0.15042,-0.00744,0.15042,-0.12952,0,0
-0.12523,0.15666,-0.007892,-0.15666,0.12523,0.12985,-0.15,-0.007424,0.15,-0.12985,0,0
-0.1249,0.15708,-0.007912,-0.15708,0.1249,0.13018,-0.14957,-0.007408,0.14957,-0.13018,0,0
-0.12456,0.1575,-0.007933,-0.1575,0.12456,0.13051,-0.14915,-0.007392,0.14915,-0.13051,0,0
-0.12423,0.15793,-0.007954,-0.15793,0.12423,0.13085,-0.14872,-0.007376,0.14872,-0.13085,0,0
-0.1239,0.15835,-0.007975,-0.15835,0.1239,0.13118,-0.1483,-0.007361,0.1483,-0.13118,0,0
-0.12356,0.15877,-0.007996,-0.15877,0.12356,0.13151,-0.14788,-0.007346,0.14788,-0.13151,0,0
-0.12323,0.1592,-0.008018,-0.1592,0.12323,0.13184,-0.14745,-0.007331,0.14745,-0.13184,0,0
-0.1229,0.15962,-0.00804,-0.15962,0.1229,0.13217,-0.14703,-0.007317,0.14703,-0.13217,0,0
-0.12256,0.16004,-0.008062,-0.16004,0.12256,0.13251,-0.1466,-0.007303,0.1466,-0.13251,0,0
-0.12223,0.16046,-0.008084,-0.16046,0.12223,0.13284,-0.14618,-0.007289,0.14618,-0.13284,0,0
-0.1219,0.16089,-0.008107,-0.16089,0.1219,0.13317,-0.14575,-0.007276,0.14575,-0.13317,0,0
-0.12157,0.16131,-0.00813,-0.16131,0.12157,0.1335,-0.14533,-0.007262,0.14533,-0.1335,0,0
-0.12123,0.16173,-0.008153,-0.16173,0.12123,0.13383,-0.14491,-0.007249,0.14491,-0.13383,0,0
-0.1209,0.16215,-0.008177,-0.16215,0.1209,0.13417,-0.14448,-0.007237,0.14448,-0.13417,0,0
-0.12057,0.16257,-0.008201,-0.16257,0.12057,0.1345,-0.14406,-0.007224,0.14406,-0.1345,0,0
-0.12023,0.163,-0.008225,-0.163,0.12023,0.13483,-0.14363,-0.007212,0.14363,-0.13483,0,0
-0.1199,0.16342,-0.008249,-0.16342,0.1199,0.13516,-0.14321,-0.0072,0.14321,-0.13516,0,0
-0.11957,0.16384,-0.008274,-0.16384,0.11957,0.13549,-0.14279,-0.007189,0.14279,-0.13549,0,0
-0.11923,0.16426,-0.008299,-0.16426,0.11923,0.13582,-0.14236,-0.007178,0.14236,-0.13582,0,0
-0.1189,0.16468,-0.008324,-0.16468,0.1189,0.13615,-0.14194,-0.007167,0.14194,-0.13615,0,0
-0.11857,0.1651,-0.008349,-0.1651,0.11857,0.13648,-0.14152,-0.007156,0.14152,-0.13648,0,0
-0.11824,0.16553,-0.008375,-0.16553,0.11824,0.13681,-0.14109,-0.007145,0.14109,-0.13681,0,0
-0.1179,0.16595,-0.008401,-0.16595,0.1179,0.13715,-0.14067,-0.007135,0.14067,-0.13715,0,0
-0.11757,0.16637,-0.008427,-0.16637,0.11757,0.13748,-0.14025,-0.007125,0.14025,-0.13748,0,0
-0.11724,0.16679,-0.008453,-0.16679,0.11724,0.13781,-0.13982,-0.007116,0.13982,-0.13781,0,0
-0.1169,0.16721,-0.00848,-0.16721,0.1169,0.13814,-0.1394,-0.007107,0.1394,-0.13814,0,0
-0.11657,0.16763,-0.008507,-0.16763,0.11657,0.13847,-0.13898,-0.007098,0.13898,-0.13847,0,0
-0.11624,0.16805,-0.008534,-0.16805,0.11624,0.1388,-0.13855,-0.007089,0.13855,-0.1388,0,0
-0.1159,0.16847,-0.008562,-0.16847,0.1159,0.13913,-0.13813,-0.00708,0.13813,-0.13913,0,0
-0.11557,0.16889,-0.00859,-0.16889,0.11557,0.13946,-0.13771,-0.007072,0.13771,-0.13946,0,0
-0.11524,0.16931,-0.008618,-0.16931,0.11524,0.13979,-0.13729,-0.007064,0.13729,-0.13979,0,0
-0.11491,0.16972,-0.008646,-0.16972,0.11491,0.14012,-0.13686,-0.007057,0.13686,-0.14012,0,0
-0.11457,0.17014,-0.008674,-0.17014,0.11457,0.14045,-0.13644,-0.007049,0.13644,-0.14045,0,0
-0.11424,0.17056,-0.008703,-0.17056,0.11424,0.14078,-0.13602,-0.007042,0.13602,-0.14078,0,0
-0.11391,0.17098,-0.008732,-0.17098,0.11391,0.14111,-0.1356,-0.007036,0.1356,-0.14111,0,0
-0.11358,0.1714,-0.008761,-0.1714,0.11358,0.14144,-0.13517,-0.007029,0.13517,-0.14144,0,0
-0.11324,0.17182,-0.008791,-0.17182,0.11324,0.14177,-0.13475,-0.007023,0.13475,-0.14177,0,0
-0.11291,0.17223,-0.008821,-0.17223,0.11291,0.1421,-0.13433,-0.007017,0.13433,-0.1421,0,0
-0.11258,0.17265,-0.008851,-0.17265,0.11258,0.14243,-0.13391,-0.007012,0.13391,-0.14243,0,0
-0.11225,0.17307,-0.008881,-0.17307,0.11225,0.14276,-0.13349,-0.007006,0.13349,-0.14276,0,0
-0.11191,0.17349,-0.008912,-0.17349,0.11191,0.14308,-0.13307,-0.007001,0.13307,-0.14308,0,0
-0.11158,0.1739,-0.008943,-0.1739,0.11158,0.14341,-0.13265,-0.006996,0.13265,-0.14341,0,0
-0.11125,0.17432,-0.008974,-0.17432,0.11125,0.14374,-0.13223,-0.006992,0.13223,-0.14374,0,0
-0.11092,0.17474,-0.009005,-0.17474,0.11092,0.14407,-0.13181,-0.006988,0.13181,-0.14407,0,0
-0.11059,0.17515,-0.009037,-0.17515,0.11059,0.1444,-0.13138,-0.006984,0.13138,-0.1444,0,0
-0.11025,0.17557,-0.009068,-0.17557,0.11025,0.14473,-0.13096,-0.00698,0.13096,-0.14473,0,0
-0.10992,0.17598,-0.0091,-0.17598,0.10992,0.14506,-0.13054,-0.006977,0.13054,-0.14506,0,0
-0.10959,0.1764,-0.009133,-0.1764,0.10959,0.14538,-0.13012,-0.006974,0.13012,-0.14538,0,0
-0.10926,0.17681,-0.009165,-0.17681,0.10926,0.14571,-0.1297,-0.006971,0.1297,-0.14571,0,0
-0.10893,0.17723,-0.009198,-0.17723,0.10893,0.14604,-0.12928,-0.006968,0.12928,-0.14604,0,0
-0.10859,0.17764,-0.009231,-0.17764,0.10859,0.14637,-0.12887,-0.006966,0.12887,-0.14637,0,0
-0.10826,0.17806,-0.009264,-0.17806,0.10826,0.1467,-0.12845,-0.006964,0.12845,-0.1467,0,0
-0.10793,0.17847,-0.009298,-0.17847,0.10793,0.14702,-0.12803,-0.006963,0.12803,-0.14702,0,0
-0.1076,0.17888,-0.009332,-0.17888,0.1076,0.14735,-0.12761,-0.006961,0.12761,-0.14735,0,0
-0.10727,0.1793,-0.009366,-0.1793,0.10727,0.14768,-0.12719,-0.00696,0.12719,-0.14768,0,0
-0.10694,0.17971,-0.0094,-0.17971,0.10694,0.148,-0.12677,-0.006959,0.12677,-0.148,0,0
-0.10661,0.18012,-0.009434,-0.18012,0.10661,0.14833,-0.12635,-0.006959,0.12635,-0.14833,0,0
-0.10627,0.18053,-0.009469,-0.18053,0.10627,0.14866,-0.12593,-0.006958,0.12593,-0.14866,0,0
-0.10594,0.18095,-0.009504,-0.18095,0.10594,0.14899,-0.12552,-0.006958,0.12552,-0.14899,0,0
-0.10561,0.18136,-0.009539,-0.18136,0.10561,0.14931,-0.1251,-0.006959,0.1251,-0.14931,0,0
-0.10528,0.18177,-0.009575,-0.18177,0.10528,0.14964,-0.12468,-0.006959,0.12468,-0.14964,0,0
-0.10495,0.18218,-0.00961,-0.18218,0.10495,0.14996,-0.12427,-0.00696,0.12427,-0.14996,0,0
-0.10462,0.18259,-0.009646,-0.18259,0.10462,0.15029,-0.12385,-0.006961,0.12385,-0.15029,0,0
-0.10429,0.183,-0.009683,-0.183,0.10429,0.15061,-0.12343,-0.006963,0.12343,-0.15061,0,0
-0.10396,0.18341,-0.009719,-0.18341,0.10396,0.15094,-0.12302,-0.006964,0.12302,-0.15094,0,0
-0.10363,0.18382,-0.009756,-0.18382,0.10363,0.15127,-0.1226,-0.006966,0.1226,-0.15127,0,0
-0.1033,0.18423,-0.009792,-0.18423,0.1033,0.15159,-0.12218,-0.006968,0.12218,-0.15159,0,0
-0.10297,0.18464,-0.009829,-0.18464,0.10297,0.15192,-0.12177,-0.006971,0.12177,-0.15192,0,0
-0.10264,0.18505,-0.009867,-0.18505,0.10264,0.15224,-0.12135,-0.006974,0.12135,-0.15224,0,0
-0.10231,0.18546,-0.009904,-0.18546,0.10231,0.15257,-0.12094,-0.006977,0.12094,-0.15257,0,0
-0.10198,0.18586,-0.009942,-0.18586,0.10198,0.15289,-0.12052,-0.00698,0.12052,-0.15289,0,0
-0.10165,0.18627,-0.00998,-0.18627,0.10165,0.15321,-0.12011,-0.006984,0.12011,-0.15321,0,0
-0.10132,0.18668,-0.010018,-0.18668,0.10132,0.15354,-0.1197,-0.006988,0.1197,-0.15354,0,0
