right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
0,0.15988,0.76982,-0.15988,-0,0,-0.16102,0.76996,0.16102,-0,0,0.00038474
-4.2284e-26,0.15988,0.76982,-0.15988,4.2284e-26,-4.2284e-26,-0.16102,0.76996,0.16102,4.2284e-26,0,0.00038474
-8.8693e-25,0.15988,0.76982,-0.15988,8.8693e-25,-8.8693e-25,-0.16102,0.76996,0.16102,8.8693e-25,0,0.00038474
-8.5731e-24,0.15988,0.76982,-0.15988,8.5731e-24,-8.5731e-24,-0.16102,0.76996,0.16102,8.5731e-24,0,0.00038474
-5.2036e-23,0.15988,0.76982,-0.15988,5.2036e-23,-5.2036e-23,-0.16102,0.76996,0.16102,5.2036e-23,0,0.00038474
-2.2886e-22,0.15988,0.76982,-0.15988,2.2886e-22,-2.2886e-22,-0.16102,0.76996,0.16102,2.2886e-22,0,0.00038474
-7.9549e-22,0.15988,0.76982,-0.15988,7.9549e-22,-7.9549e-22,-0.16102,0.76996,0.16102,7.9549e-22,0,0.00038474
-2.313e-21,0.15988,0.76982,-0.15988,2.313e-21,-2.313e-21,-0.16102,0.76996,0.16102,2.313e-21,0,0.00038474
-5.8487e-21,0.15988,0.76982,-0.15988,5.8487e-21,-5.8487e-21,-0.16102,0.76996,0.16102,5.8487e-21,0,0.00038474
-1.322e-20,0.15988,0.76982,-0.15988,1.322e-20,-1.322e-20,-0.16102,0.76996,0.16102,1.322e-20,0,0.00038474
-2.7258e-20,0.15988,0.76982,-0.15988,2.7258e-20,-2.7258e-20,-0.16102,0.76996,0.16102,2.7258e-20,0,0.00038474
-5.2056e-20,0.15988,0.76982,-0.15988,5.2056e-20,-5.2056e-20,-0.16102,0.76996,0.16102,5.2056e-20,0,0.00038474
-9.3165e-20,0.15988,0.76982,-0.15988,9.3165e-20,-9.3165e-20,-0.16102,0.76996,0.16102,9.3165e-20,0,0.00038474
-1.5772e-19,0.15988,0.76982,-0.15988,1.5772e-19,-1.5772e-19,-0.16102,0.76996,0.16102,1.5772e-19,0,0.00038474
-2.5448e-19,0.15988,0.76982,-0.15988,2.5448e-19,-2.5448e-19,-0.16102,0.76996,0.16102,2.5448e-19,0,0.00038474
-3.937e-19,0.15988,0.76982,-0.15988,3.937e-19,-3.937e-19,-0.16102,0.76996,0.16102,3.937e-19,0,0.00038474
-5.8699e-19,0.15988,0.76982,-0.15988,5.8699e-19,-5.8699e-19,-0.16102,0.76996,0.16102,5.8699e-19,0,0.00038474
-8.4707e-19,0.15988,0.76982,-0.15988,8.4707e-19,-8.4707e-19,-0.16102,0.76996,0.16102,8.4707e-19,0,0.00038474
-1.1874e-18,0.15988,0.76982,-0.15988,1.1874e-18,-1.1874e-18,-0.16102,0.76996,0.16102,1.1874e-18,0,0.00038474
-1.6219e-18,0.15988,0.76982,-0.15988,1.6219e-18,-1.6219e-18,-0.16102,0.76996,0.16102,1.6219e-18,0,0.00038474
-2.1645e-18,0.15988,0.76982,-0.15988,2.1645e-18,-2.1645e-18,-0.16102,0.76996,0.16102,2.1645e-18,0,0.00038474
-2.8291e-18,0.15988,0.76982,-0.15988,2.8291e-18,-2.8291e-18,-0.16102,0.76996,0.16102,2.8291e-18,0,0.00038474
-3.6292e-18,0.15988,0.76982,-0.15988,3.6292e-18,-3.6292e-18,-0.16102,0.76996,0.16102,3.6292e-18,0,0.00038474
-4.5775e-18,0.15988,0.76982,-0.15988,4.5775e-18,-4.5775e-18,-0.16102,0.76996,0.16102,4.5775e-18,0,0.00038474
-5.6863e-18,0.15988,0.76982,-0.15988,5.6863e-18,-5.6863e-18,-0.16102,0.76996,0.16102,5.6863e-18,0,0.00038474
-6.9671e-18,0.15988,0.76982,-0.15988,6.9671e-18,-6.9671e-18,-0.16102,0.76996,0.16102,6.9671e-18,0,0.00038474
-8.431e-18,0.15988,0.76982,-0.15988,8.431e-18,-8.431e-18,-0.16102,0.76996,0.16102,8.431e-18,0,0.00038474
-1.0088e-17,0.15988,0.76982,-0.15988,1.0088e-17,-1.0088e-17,-0.16102,0.76996,0.16102,1.0088e-17,0,0.00038474
-1.1949e-17,0.15988,0.76982,-0.15988,1.1949e-17,-1.1949e-17,-0.16102,0.76996,0.16102,1.1949e-17,0,0.00038474
-1.4024e-17,0.15988,0.76982,-0.15988,1.4024e-17,-1.4024e-17,-0.16102,0.76996,0.16102,1.4024e-17,0,0.00038474
-1.6322e-17,0.15988,0.76982,-0.15988,1.6322e-17,-1.6322e-17,-0.16102,0.76996,0.16102,1.6322e-17,0,0.00038474
-1.8852e-17,0.15988,0.76982,-0.15988,1.8852e-17,-1.8852e-17,-0.16102,0.76996,0.16102,1.8852e-17,0,0.00038474
-2.1625e-17,0.15988,0.76982,-0.15988,2.1625e-17,-2.1625e-17,-0.16102,0.76996,0.16102,2.1625e-17,0,0.00038474
-2.4651e-17,0.15988,0.76982,-0.15988,2.4651e-17,-2.4651e-17,-0.16102,0.76996,0.16102,2.4651e-17,0,0.00038474
-2.7939e-17,0.15988,0.76982,-0.15988,2.7939e-17,-2.7939e-17,-0.16102,0.76996,0.16102,2.7939e-17,0,0.00038474
-3.1499e-17,0.15988,0.76982,-0.15988,3.1499e-17,-3.1499e-17,-0.16102,0.76996,0.16102,3.1499e-17,0,0.00038474
-3.5343e-17,0.15988,0.76982,-0.15988,3.5343e-17,-3.5343e-17,-0.16102,0.76996,0.16102,3.5343e-17,0,0.00038474
-3.948e-17,0.15988,0.76982,-0.15988,3.948e-17,-3.948e-17,-0.16102,0.76996,0.16102,3.948e-17,0,0.00038474
-4.392e-17,0.15988,0.76982,-0.15988,4.392e-17,-4.392e-17,-0.16102,0.76996,0.16102,4.392e-17,0,0.00038474
-4.8674e-17,0.15988,0.76982,-0.15988,4.8674e-17,-4.8674e-17,-0.16102,0.76996,0.16102,4.8674e-17,0,0.00038474
-5.3753e-17,0.15988,0.76982,-0.15988,5.3753e-17,-5.3753e-17,-0.16102,0.76996,0.16102,5.3753e-17,0,0.00038474
-5.9166e-17,0.15988,0.76982,-0.15988,5.9166e-17,-5.9166e-17,-0.16102,0.76996,0.16102,5.9166e-17,0,0.00038474
-6.4923e-17,0.15988,0.76982,-0.15988,6.4923e-17,-6.4923e-17,-0.16102,0.76996,0.16102,6.4923e-17,0,0.00038474
-7.1036e-17,0.15988,0.76982,-0.15988,7.1036e-17,-7.1036e-17,-0.16102,0.76996,0.16102,7.1036e-17,0,0.00038474
-7.7514e-17,0.15988,0.76982,-0.15988,7.7514e-17,-7.7514e-17,-0.16102,0.76996,0.16102,7.7514e-17,0,0.00038474
-8.4367e-17,0.15988,0.76982,-0.15988,8.4367e-17,-8.4367e-17,-0.16102,0.76996,0.16102,8.4367e-17,0,0.00038474
-9.1604e-17,0.15988,0.76982,-0.15988,9.1604e-17,-9.1604e-17,-0.16102,0.76996,0.16102,9.1604e-17,0,0.00038474
-9.9237e-17,0.15988,0.76982,-0.15988,9.9237e-17,-9.9237e-17,-0.16102,0.76996,0.16102,9.9237e-17,0,0.00038474
-1.0727e-16,0.15988,0.76982,-0.15988,1.0727e-16,-1.0727e-16,-0.16102,0.76996,0.16102,1.0727e-16,0,0.00038474
-1.1573e-16,0.15988,0.76982,-0.15988,1.1573e-16,-1.1573e-16,-0.16102,0.76996,0.16102,1.1573e-16,0,0.00038474
-1.246e-16,0.15988,0.76982,-0.15988,1.246e-16,-1.246e-16,-0.16102,0.76996,0.16102,1.246e-16,0,0.00038474
